,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,56500.0,100.0,11700.0
1,2021-09-30 14:29:39,56500.0,300.0,11600.0
2,2021-09-30 14:29:39,56500.0,700.0,11300.0
3,2021-09-30 14:27:32,56500.0,100.0,10600.0
4,2021-09-30 14:02:09,56500.0,200.0,10500.0
5,2021-09-30 14:02:09,56500.0,700.0,10300.0
6,2021-09-30 13:54:49,56400.0,200.0,9600.0
7,2021-09-30 13:54:49,56400.0,200.0,9400.0
8,2021-09-30 13:54:15,56400.0,100.0,9200.0
9,2021-09-30 13:37:28,55800.0,1800.0,9100.0
10,2021-09-30 13:36:50,55800.0,100.0,7300.0
11,2021-09-30 13:34:13,55800.0,100.0,7200.0
12,2021-09-30 13:34:13,55800.0,100.0,7100.0
13,2021-09-30 13:34:13,55800.0,100.0,7000.0
14,2021-09-30 13:34:13,55800.0,500.0,6900.0
15,2021-09-30 13:34:13,55800.0,500.0,6400.0
16,2021-09-30 13:34:13,55800.0,300.0,5900.0
17,2021-09-30 13:34:13,55800.0,200.0,5600.0
18,2021-09-30 13:34:13,55800.0,900.0,5400.0
19,2021-09-30 13:34:13,55900.0,100.0,4500.0
20,2021-09-30 13:34:13,55900.0,300.0,4400.0
21,2021-09-30 13:27:58,55900.0,200.0,4100.0
22,2021-09-30 10:19:08,55800.0,100.0,3900.0
23,2021-09-30 10:19:08,55800.0,100.0,3800.0
24,2021-09-30 10:19:08,55800.0,100.0,3700.0
25,2021-09-30 10:19:08,55900.0,100.0,3600.0
26,2021-09-30 10:19:08,56000.0,100.0,3500.0
27,2021-09-30 10:12:05,56400.0,200.0,3400.0
28,2021-09-30 10:03:29,56500.0,400.0,3200.0
29,2021-09-30 10:02:05,56500.0,100.0,2800.0
30,2021-09-30 09:51:26,56500.0,100.0,2700.0
31,2021-09-30 09:51:19,56000.0,400.0,2600.0
32,2021-09-30 09:51:08,56000.0,100.0,2200.0
33,2021-09-30 09:49:24,56500.0,100.0,2100.0
34,2021-09-30 09:47:42,56500.0,100.0,2000.0
35,2021-09-30 09:47:23,56500.0,100.0,1900.0
36,2021-09-30 09:47:03,56500.0,800.0,1800.0
37,2021-09-30 09:46:24,56500.0,300.0,1000.0
38,2021-09-30 09:46:24,56500.0,100.0,700.0
39,2021-09-30 09:37:17,56500.0,100.0,600.0
40,2021-09-30 09:37:17,56500.0,200.0,500.0
41,2021-09-30 09:37:17,56400.0,200.0,300.0
42,2021-09-30 09:24:12,56500.0,100.0,100.0
