,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:25:57,57700.0,100.0,9400.0
1,2021-10-13 07:24:03,57500.0,400.0,9300.0
2,2021-10-13 07:22:29,57500.0,100.0,8900.0
3,2021-10-13 06:57:17,57600.0,1000.0,8800.0
4,2021-10-13 06:57:17,57600.0,100.0,7800.0
5,2021-10-13 06:57:17,57600.0,900.0,7700.0
6,2021-10-13 06:44:05,57600.0,100.0,6800.0
7,2021-10-13 06:41:24,57300.0,100.0,6700.0
8,2021-10-13 06:41:24,57300.0,200.0,6600.0
9,2021-10-13 06:41:15,57400.0,100.0,6400.0
10,2021-10-13 06:41:15,57400.0,200.0,6300.0
11,2021-10-13 06:22:49,57300.0,100.0,6100.0
12,2021-10-13 06:22:46,57400.0,500.0,6000.0
13,2021-10-13 06:22:46,57400.0,300.0,5500.0
14,2021-10-13 06:06:23,57400.0,700.0,5200.0
15,2021-10-13 06:04:57,57400.0,200.0,4500.0
16,2021-10-13 06:00:10,57400.0,100.0,4300.0
17,2021-10-13 04:26:23,57400.0,100.0,4200.0
18,2021-10-13 04:03:32,57500.0,200.0,4100.0
19,2021-10-13 04:03:32,57500.0,100.0,3900.0
20,2021-10-13 03:59:08,57500.0,100.0,3800.0
21,2021-10-13 03:56:38,57300.0,100.0,3700.0
22,2021-10-13 03:52:44,57500.0,100.0,3600.0
23,2021-10-13 03:44:18,57600.0,100.0,3500.0
24,2021-10-13 03:38:55,57600.0,300.0,3400.0
25,2021-10-13 03:38:46,57600.0,100.0,3100.0
26,2021-10-13 03:37:58,57600.0,100.0,3000.0
27,2021-10-13 03:13:28,57800.0,200.0,2900.0
28,2021-10-13 03:08:02,57800.0,100.0,2700.0
29,2021-10-13 03:04:55,57800.0,100.0,2600.0
30,2021-10-13 02:45:29,57800.0,400.0,2500.0
31,2021-10-13 02:45:29,57800.0,400.0,2100.0
32,2021-10-13 02:44:27,57800.0,100.0,1700.0
33,2021-10-13 02:35:55,57800.0,100.0,1600.0
34,2021-10-13 02:35:55,57800.0,400.0,1500.0
35,2021-10-13 02:28:30,57800.0,100.0,1100.0
36,2021-10-13 02:23:02,57900.0,100.0,1000.0
37,2021-10-13 02:18:32,57900.0,100.0,900.0
38,2021-10-13 02:16:27,57900.0,100.0,800.0
39,2021-10-13 02:15:00,58000.0,400.0,700.0
40,2021-10-13 02:15:00,58000.0,200.0,300.0
41,2021-10-13 02:15:00,58000.0,100.0,100.0
