,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,19400.0,1500.0,51300.0
1,2021-10-18 14:20:01,19300.0,1000.0,49800.0
2,2021-10-18 14:14:23,19300.0,300.0,48800.0
3,2021-10-18 14:11:50,19400.0,1500.0,48500.0
4,2021-10-18 14:07:49,19400.0,15.0,47000.0
5,2021-10-18 14:07:43,19400.0,1000.0,46985.0
6,2021-10-18 14:07:05,19300.0,1000.0,45985.0
7,2021-10-18 14:01:32,19300.0,1000.0,44985.0
8,2021-10-18 13:55:05,19300.0,1900.0,43985.0
9,2021-10-18 13:52:37,19300.0,400.0,42085.0
10,2021-10-18 13:52:16,19400.0,900.0,41685.0
11,2021-10-18 13:52:06,19400.0,1000.0,40785.0
12,2021-10-18 13:52:01,19400.0,79.0,39785.0
13,2021-10-18 13:51:51,19400.0,99.0,39706.0
14,2021-10-18 13:51:16,19400.0,200.0,39607.0
15,2021-10-18 13:48:48,19400.0,1500.0,39407.0
16,2021-10-18 13:48:16,19300.0,200.0,37907.0
17,2021-10-18 13:44:39,19400.0,2000.0,37707.0
18,2021-10-18 13:41:03,19400.0,1200.0,35707.0
19,2021-10-18 13:38:29,19400.0,1000.0,34507.0
20,2021-10-18 13:35:49,19400.0,2000.0,33507.0
21,2021-10-18 13:33:29,19400.0,2000.0,31507.0
22,2021-10-18 13:24:53,19300.0,400.0,29507.0
23,2021-10-18 13:24:25,19200.0,2500.0,29107.0
24,2021-10-18 13:24:07,19300.0,1600.0,26607.0
25,2021-10-18 13:22:21,19400.0,100.0,25007.0
26,2021-10-18 13:20:02,19500.0,1000.0,24907.0
27,2021-10-18 13:17:43,19400.0,1000.0,23907.0
28,2021-10-18 13:08:25,19400.0,1000.0,22907.0
29,2021-10-18 13:08:10,19400.0,400.0,21907.0
30,2021-10-18 13:06:35,19400.0,1700.0,21507.0
31,2021-10-18 13:00:04,19400.0,200.0,19807.0
32,2021-10-18 11:23:54,19400.0,1500.0,19607.0
33,2021-10-18 11:15:24,19400.0,1500.0,18107.0
34,2021-10-18 11:14:16,19400.0,200.0,16607.0
35,2021-10-18 11:10:33,19500.0,1000.0,16407.0
36,2021-10-18 11:09:16,19400.0,1800.0,15407.0
37,2021-10-18 10:57:24,19400.0,2000.0,13607.0
38,2021-10-18 10:47:46,19400.0,1000.0,11607.0
39,2021-10-18 10:47:08,19400.0,1500.0,10607.0
40,2021-10-18 10:42:18,19400.0,7.0,9107.0
41,2021-10-18 10:30:56,19400.0,1000.0,9100.0
42,2021-10-18 10:07:13,19300.0,500.0,8100.0
43,2021-10-18 09:48:38,19300.0,1500.0,7600.0
44,2021-10-18 09:43:56,19400.0,1100.0,6100.0
45,2021-10-18 09:43:33,19400.0,2000.0,5000.0
46,2021-10-18 09:18:31,19400.0,1000.0,3000.0
47,2021-10-18 09:01:42,19400.0,1500.0,2000.0
48,2021-10-18 09:00:10,19400.0,500.0,500.0
