,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,19000.0,3000.0,50300.0
1,2021-10-20 14:21:34,18700.0,1000.0,47300.0
2,2021-10-20 14:17:06,18900.0,400.0,46300.0
3,2021-10-20 14:09:56,19000.0,200.0,45900.0
4,2021-10-20 14:09:13,19000.0,500.0,45700.0
5,2021-10-20 14:06:53,19000.0,100.0,45200.0
6,2021-10-20 14:06:28,19100.0,1000.0,45100.0
7,2021-10-20 14:03:39,19100.0,1000.0,44100.0
8,2021-10-20 14:00:53,19000.0,1000.0,43100.0
9,2021-10-20 13:58:38,19000.0,400.0,42100.0
10,2021-10-20 13:56:06,19100.0,3000.0,41700.0
11,2021-10-20 13:53:06,19100.0,3900.0,38700.0
12,2021-10-20 13:52:24,19000.0,1100.0,34800.0
13,2021-10-20 13:52:11,19000.0,1500.0,33700.0
14,2021-10-20 13:51:59,18900.0,1400.0,32200.0
15,2021-10-20 13:47:14,18900.0,1000.0,30800.0
16,2021-10-20 13:32:00,18900.0,1200.0,29800.0
17,2021-10-20 13:10:58,18900.0,1000.0,28600.0
18,2021-10-20 13:09:28,18900.0,1100.0,27600.0
19,2021-10-20 13:08:46,18900.0,900.0,26500.0
20,2021-10-20 11:24:57,18900.0,600.0,25600.0
21,2021-10-20 11:18:40,18900.0,1000.0,25000.0
22,2021-10-20 11:16:17,18900.0,1500.0,24000.0
23,2021-10-20 11:13:18,19000.0,2000.0,22500.0
24,2021-10-20 11:06:38,19000.0,3500.0,20500.0
25,2021-10-20 10:46:31,19100.0,700.0,17000.0
26,2021-10-20 10:38:46,19200.0,1200.0,16300.0
27,2021-10-20 10:33:38,19100.0,300.0,15100.0
28,2021-10-20 10:26:15,19100.0,2000.0,14800.0
29,2021-10-20 10:18:41,19100.0,1600.0,12800.0
30,2021-10-20 10:12:25,19100.0,2000.0,11200.0
31,2021-10-20 10:03:26,19100.0,1500.0,9200.0
32,2021-10-20 10:02:52,19100.0,100.0,7700.0
33,2021-10-20 10:02:08,19100.0,1500.0,7600.0
34,2021-10-20 09:54:34,19200.0,1000.0,6100.0
35,2021-10-20 09:29:52,19200.0,2000.0,5100.0
36,2021-10-20 09:21:14,19100.0,600.0,3100.0
37,2021-10-20 09:16:08,19200.0,600.0,2500.0
38,2021-10-20 09:07:49,19200.0,900.0,1900.0
39,2021-10-20 09:00:10,19300.0,1000.0,1000.0
