,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,19400.0,4000.0,48100.0
1,2021-10-17 14:28:09,19400.0,1500.0,44100.0
2,2021-10-17 14:27:48,19400.0,600.0,42600.0
3,2021-10-17 14:19:15,19400.0,1500.0,42000.0
4,2021-10-17 14:15:59,19400.0,2300.0,40500.0
5,2021-10-17 14:10:48,19100.0,1100.0,38200.0
6,2021-10-17 14:10:04,19100.0,3900.0,37100.0
7,2021-10-17 14:08:56,19300.0,1000.0,33200.0
8,2021-10-17 13:57:26,19400.0,2000.0,32200.0
9,2021-10-17 13:55:46,19400.0,500.0,30200.0
10,2021-10-17 13:49:57,19400.0,1000.0,29700.0
11,2021-10-17 13:47:34,19400.0,2000.0,28700.0
12,2021-10-17 13:47:20,19400.0,3000.0,26700.0
13,2021-10-17 13:37:42,19300.0,1800.0,23700.0
14,2021-10-17 13:35:18,19200.0,100.0,21900.0
15,2021-10-17 13:24:06,19200.0,600.0,21800.0
16,2021-10-17 13:20:45,19200.0,1400.0,21200.0
17,2021-10-17 13:19:44,19200.0,3000.0,19800.0
18,2021-10-17 13:18:57,19300.0,800.0,16800.0
19,2021-10-17 11:02:22,19400.0,100.0,16000.0
20,2021-10-17 10:54:48,19400.0,500.0,15900.0
21,2021-10-17 10:48:17,19400.0,100.0,15400.0
22,2021-10-17 10:46:36,19400.0,1800.0,15300.0
23,2021-10-17 10:39:26,19400.0,500.0,13500.0
24,2021-10-17 10:38:38,19500.0,2300.0,13000.0
25,2021-10-17 10:27:47,19400.0,1500.0,10700.0
26,2021-10-17 10:16:38,19300.0,600.0,9200.0
27,2021-10-17 10:07:25,19400.0,900.0,8600.0
28,2021-10-17 10:01:36,19400.0,2000.0,7700.0
29,2021-10-17 09:55:56,19500.0,200.0,5700.0
30,2021-10-17 09:42:03,19600.0,1000.0,5500.0
31,2021-10-17 09:29:42,19600.0,500.0,4500.0
32,2021-10-17 09:28:20,19500.0,1000.0,4000.0
33,2021-10-17 09:21:28,19500.0,1000.0,3000.0
34,2021-10-17 09:00:32,19500.0,2000.0,2000.0
