,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,18400.0,5400.0,78400.0
1,2021-10-05 07:27:40,18500.0,1200.0,73000.0
2,2021-10-05 07:27:17,18400.0,1200.0,71800.0
3,2021-10-05 07:25:01,18300.0,1000.0,70600.0
4,2021-10-05 07:18:47,18400.0,1000.0,69600.0
5,2021-10-05 07:16:25,18400.0,500.0,68600.0
6,2021-10-05 07:14:11,18500.0,500.0,68100.0
7,2021-10-05 07:12:47,18400.0,1500.0,67600.0
8,2021-10-05 07:12:12,18300.0,400.0,66100.0
9,2021-10-05 07:12:07,18300.0,1000.0,65700.0
10,2021-10-05 07:11:33,18300.0,4000.0,64700.0
11,2021-10-05 07:07:40,18300.0,1200.0,60700.0
12,2021-10-05 07:07:07,18300.0,200.0,59500.0
13,2021-10-05 07:06:39,18200.0,1800.0,59300.0
14,2021-10-05 07:06:19,18200.0,5200.0,57500.0
15,2021-10-05 07:05:25,18100.0,800.0,52300.0
16,2021-10-05 07:05:06,18200.0,1000.0,51500.0
17,2021-10-05 07:04:11,18100.0,300.0,50500.0
18,2021-10-05 06:50:30,18100.0,700.0,50200.0
19,2021-10-05 06:49:58,18100.0,1400.0,49500.0
20,2021-10-05 06:45:01,18100.0,600.0,48100.0
21,2021-10-05 06:44:24,18100.0,1400.0,47500.0
22,2021-10-05 06:41:54,18100.0,1000.0,46100.0
23,2021-10-05 06:41:10,18100.0,5000.0,45100.0
24,2021-10-05 06:40:39,18100.0,200.0,40100.0
25,2021-10-05 06:40:28,18100.0,900.0,39900.0
26,2021-10-05 06:40:12,18100.0,700.0,39000.0
27,2021-10-05 06:40:01,18100.0,600.0,38300.0
28,2021-10-05 06:31:51,18100.0,500.0,37700.0
29,2021-10-05 06:31:42,18100.0,4000.0,37200.0
30,2021-10-05 06:31:33,18100.0,1000.0,33200.0
31,2021-10-05 06:30:33,18100.0,1500.0,32200.0
32,2021-10-05 06:30:09,18000.0,400.0,30700.0
33,2021-10-05 06:26:37,18000.0,700.0,30300.0
34,2021-10-05 06:26:27,18000.0,1100.0,29600.0
35,2021-10-05 06:25:55,18000.0,600.0,28500.0
36,2021-10-05 06:25:46,18000.0,1400.0,27900.0
37,2021-10-05 06:25:35,18000.0,1300.0,26500.0
38,2021-10-05 06:25:07,18000.0,2000.0,25200.0
39,2021-10-05 04:22:54,18000.0,1200.0,23200.0
40,2021-10-05 04:08:48,18000.0,1400.0,22000.0
41,2021-10-05 03:57:02,18000.0,1100.0,20600.0
42,2021-10-05 03:52:26,18000.0,1200.0,19500.0
43,2021-10-05 03:42:47,18000.0,1700.0,18300.0
44,2021-10-05 03:42:09,18000.0,300.0,16600.0
45,2021-10-05 03:14:22,17900.0,1200.0,16300.0
46,2021-10-05 03:11:19,17900.0,500.0,15100.0
47,2021-10-05 03:01:56,17900.0,1000.0,14600.0
48,2021-10-05 02:51:07,17900.0,7300.0,13600.0
49,2021-10-05 02:39:57,18300.0,200.0,6300.0
50,2021-10-05 02:25:46,18700.0,100.0,6100.0
51,2021-10-05 02:23:35,18200.0,3000.0,6000.0
52,2021-10-05 02:13:03,18200.0,2000.0,3000.0
53,2021-10-05 02:00:07,18200.0,1000.0,1000.0
