,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,7800.0,100.0,121100.0
1,2021-10-12 07:45:01,7800.0,500.0,121000.0
2,2021-10-12 07:45:01,7800.0,500.0,120500.0
3,2021-10-12 07:29:26,7770.0,2800.0,120000.0
4,2021-10-12 07:29:26,7770.0,500.0,117200.0
5,2021-10-12 07:29:26,7770.0,1400.0,116700.0
6,2021-10-12 07:24:12,7780.0,1000.0,115300.0
7,2021-10-12 07:24:12,7780.0,900.0,114300.0
8,2021-10-12 07:22:14,7810.0,200.0,113400.0
9,2021-10-12 07:21:30,7800.0,300.0,113200.0
10,2021-10-12 07:21:29,7800.0,500.0,112900.0
11,2021-10-12 07:21:13,7800.0,3500.0,112400.0
12,2021-10-12 07:19:22,7800.0,100.0,108900.0
13,2021-10-12 07:17:50,7800.0,2500.0,108800.0
14,2021-10-12 07:17:50,7800.0,500.0,106300.0
15,2021-10-12 07:17:50,7800.0,2600.0,105800.0
16,2021-10-12 07:16:40,7780.0,1000.0,103200.0
17,2021-10-12 07:15:23,7780.0,100.0,102200.0
18,2021-10-12 07:15:23,7780.0,100.0,102100.0
19,2021-10-12 07:09:31,7800.0,200.0,102000.0
20,2021-10-12 07:06:50,7800.0,1700.0,101800.0
21,2021-10-12 06:57:54,7800.0,200.0,100100.0
22,2021-10-12 06:52:38,7800.0,300.0,99900.0
23,2021-10-12 06:51:32,7780.0,300.0,99600.0
24,2021-10-12 06:48:56,7780.0,200.0,99300.0
25,2021-10-12 06:37:56,7800.0,2500.0,99100.0
26,2021-10-12 06:36:35,7800.0,1000.0,96600.0
27,2021-10-12 06:36:12,7800.0,6500.0,95600.0
28,2021-10-12 06:35:13,7800.0,100.0,89100.0
29,2021-10-12 06:33:40,7800.0,3400.0,89000.0
30,2021-10-12 06:33:07,7780.0,200.0,85600.0
31,2021-10-12 06:32:56,7780.0,200.0,85400.0
32,2021-10-12 06:27:55,7770.0,100.0,85200.0
33,2021-10-12 06:27:55,7770.0,200.0,85100.0
34,2021-10-12 06:27:55,7780.0,200.0,84900.0
35,2021-10-12 06:17:32,7770.0,300.0,84700.0
36,2021-10-12 06:16:35,7780.0,100.0,84400.0
37,2021-10-12 06:16:35,7780.0,500.0,84300.0
38,2021-10-12 06:15:22,7800.0,500.0,83800.0
39,2021-10-12 06:08:09,7800.0,100.0,83300.0
40,2021-10-12 06:08:09,7800.0,100.0,83200.0
41,2021-10-12 06:08:09,7800.0,1000.0,83100.0
42,2021-10-12 06:08:09,7800.0,100.0,82100.0
43,2021-10-12 06:08:09,7800.0,1000.0,82000.0
44,2021-10-12 06:08:09,7800.0,2000.0,81000.0
45,2021-10-12 06:08:09,7800.0,1000.0,79000.0
46,2021-10-12 06:08:09,7800.0,500.0,78000.0
47,2021-10-12 06:08:09,7800.0,300.0,77500.0
48,2021-10-12 06:05:43,7810.0,200.0,77200.0
49,2021-10-12 06:05:43,7810.0,300.0,77000.0
50,2021-10-12 04:25:57,7820.0,100.0,76700.0
51,2021-10-12 04:18:32,7810.0,100.0,76600.0
52,2021-10-12 04:17:22,7810.0,1600.0,76500.0
53,2021-10-12 04:05:47,7800.0,100.0,74900.0
54,2021-10-12 04:05:34,7800.0,200.0,74800.0
55,2021-10-12 04:05:34,7800.0,300.0,74600.0
56,2021-10-12 03:59:37,7800.0,3300.0,74300.0
57,2021-10-12 03:55:58,7800.0,700.0,71000.0
58,2021-10-12 03:55:58,7810.0,300.0,70300.0
59,2021-10-12 03:46:32,7800.0,100.0,70000.0
60,2021-10-12 03:46:04,7800.0,1000.0,69900.0
61,2021-10-12 03:44:38,7820.0,100.0,68900.0
62,2021-10-12 03:43:26,7820.0,2900.0,68800.0
63,2021-10-12 03:40:16,7820.0,100.0,65900.0
64,2021-10-12 03:39:45,7820.0,2900.0,65800.0
65,2021-10-12 03:37:02,7800.0,100.0,62900.0
66,2021-10-12 03:26:46,7800.0,100.0,62800.0
67,2021-10-12 03:26:30,7800.0,100.0,62700.0
68,2021-10-12 03:20:11,7800.0,13400.0,62600.0
69,2021-10-12 03:20:11,7810.0,200.0,49200.0
70,2021-10-12 03:20:11,7810.0,100.0,49000.0
71,2021-10-12 03:20:11,7810.0,200.0,48900.0
72,2021-10-12 03:20:11,7820.0,100.0,48700.0
73,2021-10-12 03:11:42,7850.0,100.0,48600.0
74,2021-10-12 03:11:42,7840.0,200.0,48500.0
75,2021-10-12 03:08:18,7820.0,9900.0,48300.0
76,2021-10-12 03:08:18,7820.0,100.0,38400.0
77,2021-10-12 03:05:40,7850.0,2000.0,38300.0
78,2021-10-12 03:05:36,7840.0,500.0,36300.0
79,2021-10-12 03:05:36,7840.0,1500.0,35800.0
80,2021-10-12 03:05:32,7830.0,2000.0,34300.0
81,2021-10-12 02:58:42,7830.0,200.0,32300.0
82,2021-10-12 02:57:10,7830.0,300.0,32100.0
83,2021-10-12 02:55:05,7840.0,500.0,31800.0
84,2021-10-12 02:54:42,7840.0,200.0,31300.0
85,2021-10-12 02:54:42,7840.0,300.0,31100.0
86,2021-10-12 02:53:06,7840.0,200.0,30800.0
87,2021-10-12 02:53:06,7840.0,1000.0,30600.0
88,2021-10-12 02:53:06,7840.0,100.0,29600.0
89,2021-10-12 02:53:06,7840.0,700.0,29500.0
90,2021-10-12 02:44:28,7840.0,200.0,28800.0
91,2021-10-12 02:44:11,7820.0,300.0,28600.0
92,2021-10-12 02:36:44,7800.0,200.0,28300.0
93,2021-10-12 02:35:36,7870.0,100.0,28100.0
94,2021-10-12 02:35:36,7860.0,600.0,28000.0
95,2021-10-12 02:34:38,7800.0,1000.0,27400.0
96,2021-10-12 02:34:31,7860.0,200.0,26400.0
97,2021-10-12 02:33:40,7860.0,100.0,26200.0
98,2021-10-12 02:33:40,7800.0,500.0,26100.0
99,2021-10-12 02:32:42,7800.0,500.0,25600.0
100,2021-10-12 02:32:16,7800.0,1000.0,25100.0
101,2021-10-12 02:32:16,7800.0,500.0,24100.0
102,2021-10-12 02:31:47,7800.0,3000.0,23600.0
103,2021-10-12 02:30:14,7800.0,100.0,20600.0
