,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,7950.0,100.0,161800.0
1,2021-10-08 07:45:01,7950.0,200.0,161700.0
2,2021-10-08 07:45:01,7950.0,200.0,161500.0
3,2021-10-08 07:45:01,7950.0,500.0,161300.0
4,2021-10-08 07:45:01,7950.0,100.0,160800.0
5,2021-10-08 07:28:44,7950.0,100.0,160700.0
6,2021-10-08 07:28:34,7820.0,100.0,160600.0
7,2021-10-08 07:28:34,7850.0,200.0,160500.0
8,2021-10-08 07:28:34,7850.0,500.0,160300.0
9,2021-10-08 07:28:16,7940.0,100.0,159800.0
10,2021-10-08 07:28:03,7900.0,100.0,159700.0
11,2021-10-08 07:28:03,7900.0,200.0,159600.0
12,2021-10-08 07:21:53,7900.0,2500.0,159400.0
13,2021-10-08 07:20:58,7850.0,600.0,156900.0
14,2021-10-08 07:17:44,7900.0,1000.0,156300.0
15,2021-10-08 07:13:10,7850.0,2700.0,155300.0
16,2021-10-08 07:04:07,7810.0,300.0,152600.0
17,2021-10-08 07:04:07,7850.0,200.0,152300.0
18,2021-10-08 07:04:07,7850.0,500.0,152100.0
19,2021-10-08 06:43:41,7800.0,100.0,151600.0
20,2021-10-08 06:40:40,7800.0,1600.0,151500.0
21,2021-10-08 06:40:40,7810.0,400.0,149900.0
22,2021-10-08 06:39:44,7810.0,100.0,149500.0
23,2021-10-08 06:38:15,7800.0,11300.0,149400.0
24,2021-10-08 06:38:15,7810.0,500.0,138100.0
25,2021-10-08 06:38:15,7810.0,500.0,137600.0
26,2021-10-08 06:38:15,7810.0,1000.0,137100.0
27,2021-10-08 06:38:15,7820.0,9500.0,136100.0
28,2021-10-08 06:38:15,7820.0,200.0,126600.0
29,2021-10-08 06:38:15,7820.0,100.0,126400.0
30,2021-10-08 06:38:15,7820.0,100.0,126300.0
31,2021-10-08 06:38:15,7830.0,100.0,126200.0
32,2021-10-08 06:38:15,7830.0,5000.0,126100.0
33,2021-10-08 06:38:15,7830.0,500.0,121100.0
34,2021-10-08 06:38:15,7830.0,100.0,120600.0
35,2021-10-08 06:38:15,7830.0,100.0,120500.0
36,2021-10-08 06:38:15,7830.0,1000.0,120400.0
37,2021-10-08 06:38:15,7840.0,5000.0,119400.0
38,2021-10-08 06:38:15,7840.0,100.0,114400.0
39,2021-10-08 06:38:15,7840.0,1400.0,114300.0
40,2021-10-08 06:38:15,7840.0,3700.0,112900.0
41,2021-10-08 06:38:15,7850.0,500.0,109200.0
