,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,7850.0,2100.0,63900.0
1,2021-10-21 07:45:02,7850.0,200.0,61800.0
2,2021-10-21 07:45:02,7850.0,1000.0,61600.0
3,2021-10-21 07:45:02,7850.0,1700.0,60600.0
4,2021-10-21 07:10:56,7880.0,100.0,58900.0
5,2021-10-21 07:01:54,7880.0,500.0,58800.0
6,2021-10-21 07:01:54,7880.0,500.0,58300.0
7,2021-10-21 07:01:54,7880.0,1000.0,57800.0
8,2021-10-21 07:01:37,7870.0,100.0,56800.0
9,2021-10-21 07:01:27,7870.0,400.0,56700.0
10,2021-10-21 07:00:08,7870.0,500.0,56300.0
11,2021-10-21 06:55:51,7880.0,2000.0,55800.0
12,2021-10-21 06:54:14,7870.0,500.0,53800.0
13,2021-10-21 06:50:59,7870.0,500.0,53300.0
14,2021-10-21 06:50:59,7870.0,1500.0,52800.0
15,2021-10-21 06:50:28,7870.0,500.0,51300.0
16,2021-10-21 06:50:12,7870.0,300.0,50800.0
17,2021-10-21 06:49:33,7860.0,600.0,50500.0
18,2021-10-21 06:47:46,7860.0,400.0,49900.0
19,2021-10-21 06:46:48,7860.0,500.0,49500.0
20,2021-10-21 06:40:09,7850.0,100.0,49000.0
21,2021-10-21 06:39:47,7850.0,3000.0,48900.0
22,2021-10-21 06:39:00,7850.0,100.0,45900.0
23,2021-10-21 06:39:00,7840.0,200.0,45800.0
24,2021-10-21 06:38:28,7840.0,1000.0,45600.0
25,2021-10-21 06:34:49,7850.0,800.0,44600.0
26,2021-10-21 06:34:49,7850.0,3000.0,43800.0
27,2021-10-21 06:34:49,7850.0,100.0,40800.0
28,2021-10-21 06:34:49,7850.0,1100.0,40700.0
29,2021-10-21 06:34:07,7830.0,500.0,39600.0
30,2021-10-21 06:34:03,7830.0,5000.0,39100.0
31,2021-10-21 06:33:19,7830.0,300.0,34100.0
32,2021-10-21 06:33:08,7830.0,200.0,33800.0
33,2021-10-21 06:33:08,7830.0,2000.0,33600.0
34,2021-10-21 06:33:08,7830.0,500.0,31600.0
35,2021-10-21 06:33:08,7830.0,300.0,31100.0
36,2021-10-21 06:32:14,7840.0,500.0,30800.0
37,2021-10-21 06:32:14,7840.0,100.0,30300.0
38,2021-10-21 06:31:35,7850.0,100.0,30200.0
39,2021-10-21 06:29:06,7850.0,100.0,30100.0
40,2021-10-21 06:20:10,7850.0,700.0,30000.0
41,2021-10-21 06:20:10,7850.0,1300.0,29300.0
42,2021-10-21 06:14:07,7850.0,2000.0,28000.0
43,2021-10-21 06:00:04,7850.0,200.0,26000.0
44,2021-10-21 04:23:37,7850.0,1000.0,25800.0
45,2021-10-21 04:19:10,7850.0,1000.0,24800.0
46,2021-10-21 04:16:17,7850.0,1000.0,23800.0
47,2021-10-21 04:10:41,7850.0,800.0,22800.0
48,2021-10-21 04:03:31,7850.0,200.0,22000.0
49,2021-10-21 03:55:00,7870.0,500.0,21800.0
50,2021-10-21 03:38:25,7870.0,200.0,21300.0
51,2021-10-21 03:13:19,7820.0,200.0,21100.0
52,2021-10-21 03:13:19,7830.0,500.0,20900.0
53,2021-10-21 03:13:19,7840.0,500.0,20400.0
54,2021-10-21 03:08:39,7830.0,500.0,19900.0
55,2021-10-21 03:08:39,7830.0,300.0,19400.0
56,2021-10-21 03:08:39,7840.0,1000.0,19100.0
57,2021-10-21 03:08:39,7850.0,1000.0,18100.0
58,2021-10-21 03:08:39,7850.0,300.0,17100.0
59,2021-10-21 03:08:39,7860.0,500.0,16800.0
60,2021-10-21 03:02:45,7850.0,400.0,16300.0
61,2021-10-21 03:02:45,7850.0,400.0,15900.0
62,2021-10-21 02:58:40,7890.0,200.0,15500.0
63,2021-10-21 02:56:53,7890.0,100.0,15300.0
64,2021-10-21 02:56:04,7850.0,3000.0,15200.0
65,2021-10-21 02:52:57,7850.0,1000.0,12200.0
66,2021-10-21 02:52:57,7850.0,2000.0,11200.0
67,2021-10-21 02:52:57,7860.0,1000.0,9200.0
68,2021-10-21 02:51:51,7890.0,5000.0,8200.0
69,2021-10-21 02:45:46,7890.0,100.0,3200.0
70,2021-10-21 02:38:26,7890.0,100.0,3100.0
71,2021-10-21 02:25:55,7850.0,1900.0,3000.0
72,2021-10-21 02:24:05,7850.0,500.0,1100.0
73,2021-10-21 02:24:05,7850.0,300.0,600.0
74,2021-10-21 02:24:05,7860.0,100.0,300.0
75,2021-10-21 02:24:05,7870.0,100.0,200.0
76,2021-10-21 02:24:05,7880.0,100.0,100.0
