,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,7930.0,400.0,173300.0
1,2021-10-11 07:45:02,7930.0,600.0,172900.0
2,2021-10-11 07:29:24,7850.0,6100.0,172300.0
3,2021-10-11 07:29:24,7860.0,2500.0,166200.0
4,2021-10-11 07:29:24,7860.0,300.0,163700.0
5,2021-10-11 07:29:24,7890.0,200.0,163400.0
6,2021-10-11 07:28:46,7890.0,5000.0,163200.0
7,2021-10-11 07:27:11,7900.0,900.0,158200.0
8,2021-10-11 07:24:02,7900.0,200.0,157300.0
9,2021-10-11 07:21:10,7900.0,700.0,157100.0
10,2021-10-11 07:19:46,7900.0,2000.0,156400.0
11,2021-10-11 07:13:59,7900.0,100.0,154400.0
12,2021-10-11 07:12:04,7900.0,100.0,154300.0
13,2021-10-11 07:05:47,7930.0,300.0,154200.0
14,2021-10-11 06:57:13,7900.0,400.0,153900.0
15,2021-10-11 06:57:13,7900.0,100.0,153500.0
16,2021-10-11 06:57:13,7900.0,5000.0,153400.0
17,2021-10-11 06:57:13,7900.0,100.0,148400.0
18,2021-10-11 06:57:13,7900.0,300.0,148300.0
19,2021-10-11 06:57:13,7900.0,1000.0,148000.0
20,2021-10-11 06:53:17,7890.0,1100.0,147000.0
21,2021-10-11 06:52:34,7890.0,100.0,145900.0
22,2021-10-11 06:35:11,7900.0,900.0,145800.0
23,2021-10-11 06:33:55,7900.0,2000.0,144900.0
24,2021-10-11 06:32:25,7900.0,100.0,142900.0
25,2021-10-11 06:32:25,7900.0,300.0,142800.0
26,2021-10-11 06:29:18,7890.0,100.0,142500.0
27,2021-10-11 06:28:48,7890.0,700.0,142400.0
28,2021-10-11 06:26:47,7890.0,3000.0,141700.0
29,2021-10-11 06:06:04,7900.0,100.0,138700.0
30,2021-10-11 06:06:04,7900.0,1900.0,138600.0
31,2021-10-11 06:02:36,7900.0,1000.0,136700.0
32,2021-10-11 06:00:25,7900.0,100.0,135700.0
33,2021-10-11 06:00:21,7900.0,300.0,135600.0
34,2021-10-11 06:00:01,7900.0,3500.0,135300.0
35,2021-10-11 04:28:27,7900.0,1200.0,131800.0
36,2021-10-11 04:25:33,7900.0,2000.0,130600.0
37,2021-10-11 04:19:03,7900.0,4000.0,128600.0
38,2021-10-11 04:18:53,7920.0,100.0,124600.0
39,2021-10-11 04:18:24,7800.0,6700.0,124500.0
40,2021-10-11 04:18:24,7810.0,500.0,117800.0
41,2021-10-11 04:18:24,7830.0,2000.0,117300.0
42,2021-10-11 04:18:24,7830.0,100.0,115300.0
43,2021-10-11 04:18:24,7840.0,3000.0,115200.0
44,2021-10-11 04:18:24,7850.0,300.0,112200.0
45,2021-10-11 04:18:24,7850.0,500.0,111900.0
46,2021-10-11 04:18:24,7850.0,1000.0,111400.0
47,2021-10-11 04:18:11,7860.0,8100.0,110400.0
48,2021-10-11 04:18:11,7860.0,1900.0,102300.0
49,2021-10-11 04:18:11,7870.0,100.0,100400.0
