,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,21700.0,500.0,14500.0
1,2021-10-01 14:59:00,21700.0,1000.0,14000.0
2,2021-10-01 14:55:00,21700.0,500.0,13000.0
3,2021-10-01 13:02:00,21700.0,300.0,12500.0
4,2021-10-01 13:00:00,21700.0,700.0,12200.0
5,2021-10-01 10:50:00,21700.0,3000.0,11500.0
6,2021-10-01 10:50:00,21700.0,500.0,8500.0
7,2021-10-01 10:43:00,21700.0,800.0,8000.0
8,2021-10-01 10:20:00,21700.0,500.0,7200.0
9,2021-10-01 10:18:00,21700.0,5000.0,6700.0
10,2021-10-01 10:06:00,21700.0,500.0,1700.0
11,2021-10-01 09:47:00,21600.0,200.0,1200.0
12,2021-10-01 09:30:00,21600.0,1000.0,1000.0
