,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,11950.0,100.0,11600.0
1,2021-10-12 07:24:42,11850.0,100.0,11500.0
2,2021-10-12 06:51:58,11800.0,100.0,11400.0
3,2021-10-12 06:51:58,11800.0,500.0,11300.0
4,2021-10-12 06:51:58,11800.0,300.0,10800.0
5,2021-10-12 06:40:28,12300.0,200.0,10500.0
6,2021-10-12 03:02:26,12450.0,2900.0,10300.0
7,2021-10-12 03:02:26,12450.0,400.0,7400.0
8,2021-10-12 03:02:26,12400.0,500.0,7000.0
9,2021-10-12 03:02:26,12400.0,100.0,6500.0
10,2021-10-12 03:02:26,12400.0,1000.0,6400.0
11,2021-10-12 03:02:26,12400.0,500.0,5400.0
12,2021-10-12 03:02:26,12400.0,900.0,4900.0
13,2021-10-12 03:02:26,12400.0,200.0,4000.0
14,2021-10-12 03:02:26,12000.0,1000.0,3800.0
15,2021-10-12 02:54:35,11700.0,600.0,2800.0
16,2021-10-12 02:51:38,11700.0,500.0,2200.0
17,2021-10-12 02:51:38,11700.0,500.0,1700.0
18,2021-10-12 02:49:50,11700.0,1000.0,1200.0
19,2021-10-12 02:15:00,12500.0,200.0,200.0
