,Time,Price,Volume_per_trade,Volume
0,2021-10-17 06:57:37,12450.0,600.0,53700.0
1,2021-10-17 06:57:37,12400.0,700.0,53100.0
2,2021-10-17 06:57:37,12400.0,2000.0,52400.0
3,2021-10-17 06:57:37,12400.0,100.0,50400.0
4,2021-10-17 06:57:37,12400.0,100.0,50300.0
5,2021-10-17 06:57:37,12400.0,200.0,50200.0
6,2021-10-17 06:57:37,12250.0,100.0,50000.0
7,2021-10-17 06:57:37,12250.0,300.0,49900.0
8,2021-10-17 06:57:37,12200.0,200.0,49600.0
9,2021-10-17 06:57:37,12200.0,700.0,49400.0
10,2021-10-17 06:50:52,12200.0,300.0,48700.0
11,2021-10-17 04:29:45,12200.0,5000.0,48400.0
12,2021-10-17 04:29:45,12200.0,100.0,43400.0
13,2021-10-17 04:29:31,12250.0,2000.0,43300.0
14,2021-10-17 04:29:31,12250.0,100.0,41300.0
15,2021-10-17 04:29:31,12300.0,600.0,41200.0
16,2021-10-17 04:17:15,12300.0,100.0,40600.0
17,2021-10-17 04:02:33,12350.0,4600.0,40500.0
18,2021-10-17 03:59:31,12400.0,4800.0,35900.0
19,2021-10-17 03:59:31,12400.0,100.0,31100.0
20,2021-10-17 03:59:31,12400.0,100.0,31000.0
21,2021-10-17 03:59:27,12350.0,200.0,30900.0
22,2021-10-17 03:59:27,12350.0,200.0,30700.0
23,2021-10-17 03:51:16,12300.0,300.0,30500.0
24,2021-10-17 03:38:35,12300.0,200.0,30200.0
25,2021-10-17 03:31:10,12300.0,700.0,30000.0
26,2021-10-17 03:23:07,12300.0,100.0,29300.0
27,2021-10-17 03:19:58,12350.0,400.0,29200.0
28,2021-10-17 03:19:50,12350.0,600.0,28800.0
29,2021-10-17 03:14:51,12350.0,900.0,28200.0
30,2021-10-17 03:14:24,12350.0,100.0,27300.0
31,2021-10-17 03:14:24,12350.0,2000.0,27200.0
32,2021-10-17 03:13:29,12350.0,100.0,25200.0
33,2021-10-17 03:13:29,12350.0,300.0,25100.0
34,2021-10-17 03:13:29,12350.0,3100.0,24800.0
35,2021-10-17 03:13:29,12350.0,500.0,21700.0
36,2021-10-17 03:04:22,12350.0,100.0,21200.0
37,2021-10-17 03:04:22,12350.0,300.0,21100.0
38,2021-10-17 03:04:22,12350.0,500.0,20800.0
39,2021-10-17 03:04:22,12350.0,200.0,20300.0
40,2021-10-17 03:04:22,12350.0,100.0,20100.0
41,2021-10-17 03:04:22,12350.0,2000.0,20000.0
42,2021-10-17 03:04:22,12350.0,800.0,18000.0
43,2021-10-17 02:58:10,12350.0,1000.0,17200.0
44,2021-10-17 02:57:29,12350.0,3200.0,16200.0
45,2021-10-17 02:57:29,12350.0,1500.0,13000.0
46,2021-10-17 02:57:29,12300.0,1000.0,11500.0
47,2021-10-17 02:57:29,12250.0,300.0,10500.0
48,2021-10-17 02:57:29,12250.0,4000.0,10200.0
49,2021-10-17 02:31:25,12000.0,100.0,6200.0
50,2021-10-17 02:30:45,12000.0,100.0,6100.0
51,2021-10-17 02:28:41,12000.0,1000.0,6000.0
52,2021-10-17 02:15:00,12450.0,300.0,5000.0
53,2021-10-17 02:15:00,12450.0,300.0,4700.0
54,2021-10-17 02:15:00,12450.0,1300.0,4400.0
55,2021-10-17 02:15:00,12450.0,200.0,3100.0
56,2021-10-17 02:15:00,12450.0,200.0,2900.0
57,2021-10-17 02:15:00,12450.0,200.0,2700.0
58,2021-10-17 02:15:00,12450.0,100.0,2500.0
59,2021-10-17 02:15:00,12450.0,200.0,2400.0
60,2021-10-17 02:15:00,12450.0,2200.0,2200.0
