,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,14000.0,1300.0,62900.0
1,2021-10-22 07:45:01,14000.0,1200.0,61600.0
2,2021-10-22 07:45:01,14000.0,500.0,60400.0
3,2021-10-22 07:17:41,13850.0,100.0,59900.0
4,2021-10-22 07:05:21,13600.0,100.0,59800.0
5,2021-10-22 07:05:21,13550.0,1000.0,59700.0
6,2021-10-22 06:46:23,13600.0,100.0,58700.0
7,2021-10-22 06:25:36,13400.0,100.0,58600.0
8,2021-10-22 06:22:06,13300.0,1600.0,58500.0
9,2021-10-22 06:21:53,13300.0,100.0,56900.0
10,2021-10-22 06:21:50,13300.0,3500.0,56800.0
11,2021-10-22 06:21:33,13300.0,100.0,53300.0
12,2021-10-22 06:21:33,13350.0,4400.0,53200.0
13,2021-10-22 06:21:13,13400.0,100.0,48800.0
14,2021-10-22 06:18:38,13400.0,100.0,48700.0
15,2021-10-22 06:18:09,13400.0,200.0,48600.0
16,2021-10-22 06:18:09,13400.0,500.0,48400.0
17,2021-10-22 06:16:09,13350.0,600.0,47900.0
18,2021-10-22 06:08:33,13500.0,300.0,47300.0
19,2021-10-22 06:05:36,13500.0,1700.0,47000.0
20,2021-10-22 06:05:07,13500.0,1000.0,45300.0
21,2021-10-22 06:04:53,13500.0,2700.0,44300.0
22,2021-10-22 06:03:54,13300.0,200.0,41600.0
23,2021-10-22 06:03:36,13300.0,200.0,41400.0
24,2021-10-22 06:01:39,13300.0,100.0,41200.0
25,2021-10-22 06:01:39,13300.0,1000.0,41100.0
26,2021-10-22 06:01:39,13300.0,300.0,40100.0
27,2021-10-22 06:01:39,13300.0,500.0,39800.0
28,2021-10-22 06:01:39,13300.0,200.0,39300.0
29,2021-10-22 06:01:39,13300.0,100.0,39100.0
30,2021-10-22 06:01:39,13300.0,1000.0,39000.0
31,2021-10-22 06:01:39,13350.0,1000.0,38000.0
32,2021-10-22 06:01:39,13350.0,200.0,37000.0
33,2021-10-22 06:01:39,13350.0,200.0,36800.0
34,2021-10-22 06:01:17,13350.0,800.0,36600.0
35,2021-10-22 06:01:17,13350.0,200.0,35800.0
36,2021-10-22 06:01:17,13350.0,200.0,35600.0
37,2021-10-22 06:01:17,13350.0,500.0,35400.0
38,2021-10-22 06:01:17,13350.0,200.0,34900.0
39,2021-10-22 06:01:17,13400.0,100.0,34700.0
40,2021-10-22 06:01:17,13400.0,3000.0,34600.0
41,2021-10-22 06:00:14,13500.0,100.0,31600.0
42,2021-10-22 04:25:07,13500.0,100.0,31500.0
43,2021-10-22 04:18:59,13500.0,100.0,31400.0
44,2021-10-22 04:15:17,13500.0,200.0,31300.0
45,2021-10-22 04:06:46,13600.0,100.0,31100.0
46,2021-10-22 03:55:14,13400.0,1000.0,31000.0
47,2021-10-22 03:54:59,13400.0,900.0,30000.0
48,2021-10-22 03:52:19,13400.0,200.0,29100.0
49,2021-10-22 03:52:19,13400.0,1000.0,28900.0
50,2021-10-22 03:52:19,13400.0,600.0,27900.0
51,2021-10-22 03:52:19,13400.0,100.0,27300.0
52,2021-10-22 03:52:19,13400.0,200.0,27200.0
53,2021-10-22 03:52:19,13400.0,1000.0,27000.0
54,2021-10-22 03:42:44,13400.0,200.0,26000.0
55,2021-10-22 03:42:37,13400.0,1000.0,25800.0
56,2021-10-22 03:41:44,13400.0,300.0,24800.0
57,2021-10-22 03:41:44,13400.0,1200.0,24500.0
58,2021-10-22 03:41:44,13400.0,1000.0,23300.0
59,2021-10-22 03:41:44,13450.0,100.0,22300.0
60,2021-10-22 03:41:44,13450.0,100.0,22200.0
61,2021-10-22 03:41:44,13500.0,200.0,22100.0
62,2021-10-22 03:35:16,13600.0,500.0,21900.0
63,2021-10-22 03:17:23,13600.0,100.0,21400.0
64,2021-10-22 03:12:50,13600.0,1000.0,21300.0
65,2021-10-22 03:04:04,13600.0,1000.0,20300.0
66,2021-10-22 03:03:51,13500.0,100.0,19300.0
67,2021-10-22 02:54:58,13500.0,600.0,19200.0
68,2021-10-22 02:44:51,13500.0,400.0,18600.0
69,2021-10-22 02:34:48,13500.0,100.0,18200.0
70,2021-10-22 02:33:36,13350.0,300.0,18100.0
71,2021-10-22 02:33:36,13400.0,4000.0,17800.0
72,2021-10-22 02:33:36,13500.0,300.0,13800.0
73,2021-10-22 02:33:36,13500.0,200.0,13500.0
74,2021-10-22 02:33:36,13500.0,200.0,13300.0
75,2021-10-22 02:25:51,13500.0,300.0,13100.0
76,2021-10-22 02:25:51,13500.0,2000.0,12800.0
77,2021-10-22 02:25:51,13500.0,500.0,10800.0
78,2021-10-22 02:25:51,13500.0,300.0,10300.0
79,2021-10-22 02:25:51,13500.0,1900.0,10000.0
80,2021-10-22 02:25:20,13500.0,100.0,8100.0
81,2021-10-22 02:25:20,13500.0,600.0,8000.0
82,2021-10-22 02:25:20,13500.0,100.0,7400.0
83,2021-10-22 02:25:20,13600.0,200.0,7300.0
84,2021-10-22 02:15:42,13600.0,5000.0,7100.0
85,2021-10-22 02:15:42,13600.0,2000.0,2100.0
86,2021-10-22 02:15:00,14050.0,100.0,100.0
