,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,8100.0,100.0,8890.0
1,2021-10-21 13:45:28,8100.0,1000.0,8790.0
2,2021-10-21 11:20:18,8100.0,300.0,7790.0
3,2021-10-21 11:03:26,8100.0,200.0,7490.0
4,2021-10-21 11:00:08,8100.0,400.0,7290.0
5,2021-10-21 10:51:26,8100.0,100.0,6890.0
6,2021-10-21 10:46:22,8100.0,100.0,6790.0
7,2021-10-21 10:45:10,8100.0,100.0,6690.0
8,2021-10-21 10:29:03,8100.0,85.0,6590.0
9,2021-10-21 10:28:28,8100.0,500.0,6505.0
10,2021-10-21 10:27:14,8200.0,5.0,6005.0
11,2021-10-21 09:56:55,8200.0,5000.0,6000.0
12,2021-10-21 09:34:00,8000.0,1000.0,1000.0
