,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,8100.0,4000.0,18900.0
1,2021-10-12 13:13:13,8100.0,1600.0,14900.0
2,2021-10-12 13:12:51,8100.0,2000.0,13300.0
3,2021-10-12 10:27:41,8100.0,3900.0,11300.0
4,2021-10-12 10:17:01,8100.0,1100.0,7400.0
5,2021-10-12 09:39:03,8100.0,300.0,6300.0
6,2021-10-12 09:38:37,8100.0,700.0,6000.0
7,2021-10-12 09:37:49,8100.0,2000.0,5300.0
8,2021-10-12 09:33:14,8100.0,1000.0,3300.0
9,2021-10-12 09:27:08,8100.0,1000.0,2300.0
10,2021-10-12 09:23:01,8100.0,1300.0,1300.0
