,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,8900.0,500.0,67750.0
1,2021-10-22 14:25:57,8900.0,200.0,67250.0
2,2021-10-22 14:25:39,8900.0,100.0,67050.0
3,2021-10-22 14:25:23,8900.0,200.0,66950.0
4,2021-10-22 14:22:26,8900.0,5000.0,66750.0
5,2021-10-22 14:10:29,8900.0,3000.0,61750.0
6,2021-10-22 14:06:02,8900.0,500.0,58750.0
7,2021-10-22 14:00:57,8900.0,100.0,58250.0
8,2021-10-22 14:00:46,8900.0,800.0,58150.0
9,2021-10-22 13:58:47,8900.0,1200.0,57350.0
10,2021-10-22 13:58:10,8900.0,100.0,56150.0
11,2021-10-22 13:57:35,8900.0,200.0,56050.0
12,2021-10-22 13:57:23,8900.0,200.0,55850.0
13,2021-10-22 13:57:06,8900.0,100.0,55650.0
14,2021-10-22 13:57:01,8900.0,100.0,55550.0
15,2021-10-22 13:55:50,8900.0,1000.0,55450.0
16,2021-10-22 13:55:02,8900.0,100.0,54450.0
17,2021-10-22 13:54:37,8900.0,17400.0,54350.0
18,2021-10-22 13:51:42,8900.0,500.0,36950.0
19,2021-10-22 13:51:40,8900.0,1000.0,36450.0
20,2021-10-22 13:51:38,8900.0,100.0,35450.0
21,2021-10-22 13:51:29,8900.0,500.0,35350.0
22,2021-10-22 13:51:26,8900.0,1000.0,34850.0
23,2021-10-22 13:50:58,8800.0,400.0,33850.0
24,2021-10-22 13:50:43,8800.0,100.0,33450.0
25,2021-10-22 13:48:19,8600.0,4500.0,33350.0
26,2021-10-22 13:45:06,8600.0,5200.0,28850.0
27,2021-10-22 13:37:28,8600.0,4.0,23650.0
28,2021-10-22 13:33:59,8600.0,1.0,23646.0
29,2021-10-22 13:32:34,8600.0,3000.0,23645.0
30,2021-10-22 13:32:05,8700.0,500.0,20645.0
31,2021-10-22 13:31:28,8700.0,200.0,20145.0
32,2021-10-22 13:31:15,8700.0,100.0,19945.0
33,2021-10-22 13:21:06,8900.0,7000.0,19845.0
34,2021-10-22 13:20:25,8800.0,200.0,12845.0
35,2021-10-22 13:18:04,8700.0,200.0,12645.0
36,2021-10-22 13:16:45,8600.0,200.0,12445.0
37,2021-10-22 13:16:14,8600.0,100.0,12245.0
38,2021-10-22 13:13:51,8600.0,100.0,12145.0
39,2021-10-22 13:08:02,8600.0,400.0,12045.0
40,2021-10-22 13:01:31,8600.0,600.0,11645.0
41,2021-10-22 13:01:00,8600.0,100.0,11045.0
42,2021-10-22 13:00:06,8600.0,2000.0,10945.0
43,2021-10-22 11:28:57,8500.0,1000.0,8945.0
44,2021-10-22 11:26:22,8400.0,1500.0,7945.0
45,2021-10-22 11:13:31,8400.0,100.0,6445.0
46,2021-10-22 11:07:12,8300.0,200.0,6345.0
47,2021-10-22 10:38:40,8300.0,100.0,6145.0
48,2021-10-22 10:36:56,8300.0,700.0,6045.0
49,2021-10-22 10:31:42,8200.0,45.0,5345.0
50,2021-10-22 10:01:07,8200.0,1000.0,5300.0
51,2021-10-22 10:01:03,8200.0,100.0,4300.0
52,2021-10-22 10:00:34,8200.0,100.0,4200.0
53,2021-10-22 09:55:46,8200.0,1000.0,4100.0
54,2021-10-22 09:55:27,8200.0,3100.0,3100.0
