,Time,Price,Volume_per_trade,Volume
0,2021-10-08 06:21:05,15850.0,100.0,2000.0
1,2021-10-08 06:15:28,15850.0,100.0,1900.0
2,2021-10-08 04:24:37,15850.0,100.0,1800.0
3,2021-10-08 04:24:10,15850.0,100.0,1700.0
4,2021-10-08 03:20:55,16000.0,100.0,1600.0
5,2021-10-08 03:20:47,16000.0,100.0,1500.0
6,2021-10-08 03:15:24,16000.0,200.0,1400.0
7,2021-10-08 03:15:11,16000.0,300.0,1200.0
8,2021-10-08 03:13:12,16000.0,500.0,900.0
9,2021-10-08 03:11:27,16300.0,100.0,400.0
10,2021-10-08 02:15:35,14800.0,200.0,300.0
11,2021-10-08 02:15:01,14850.0,100.0,100.0
