,Time,Price,Volume_per_trade,Volume
0,2021-10-20 06:17:14,17000.0,600.0,6100.0
1,2021-10-20 06:17:14,17000.0,200.0,5500.0
2,2021-10-20 06:17:14,17000.0,200.0,5300.0
3,2021-10-20 04:02:21,16000.0,400.0,5100.0
4,2021-10-20 04:00:47,16000.0,100.0,4700.0
5,2021-10-20 03:57:37,15800.0,100.0,4600.0
6,2021-10-20 02:57:12,15800.0,300.0,4500.0
7,2021-10-20 02:50:06,15800.0,1000.0,4200.0
8,2021-10-20 02:44:12,15800.0,2000.0,3200.0
9,2021-10-20 02:15:00,15800.0,1000.0,1200.0
10,2021-10-20 02:15:00,15800.0,200.0,200.0
