,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,15200.0,800.0,8000.0
1,2021-10-12 07:45:00,15200.0,400.0,7200.0
2,2021-10-12 07:45:00,15200.0,100.0,6800.0
3,2021-10-12 07:25:18,15200.0,1000.0,6700.0
4,2021-10-12 06:57:48,15200.0,300.0,5700.0
5,2021-10-12 06:48:46,15200.0,200.0,5400.0
6,2021-10-12 06:43:37,15200.0,500.0,5200.0
7,2021-10-12 06:38:17,15200.0,500.0,4700.0
8,2021-10-12 06:17:13,15200.0,200.0,4200.0
9,2021-10-12 06:10:55,15100.0,100.0,4000.0
10,2021-10-12 06:04:51,15200.0,1000.0,3900.0
11,2021-10-12 03:56:31,15200.0,100.0,2900.0
12,2021-10-12 03:42:35,15200.0,100.0,2800.0
13,2021-10-12 03:19:37,15000.0,200.0,2700.0
14,2021-10-12 03:19:37,15000.0,200.0,2500.0
15,2021-10-12 03:19:37,15000.0,200.0,2300.0
16,2021-10-12 03:16:58,15200.0,100.0,2100.0
17,2021-10-12 03:08:05,15200.0,200.0,2000.0
18,2021-10-12 02:54:43,15200.0,300.0,1800.0
19,2021-10-12 02:45:51,15200.0,100.0,1500.0
20,2021-10-12 02:45:51,15200.0,1000.0,1400.0
21,2021-10-12 02:43:36,15550.0,200.0,400.0
22,2021-10-12 02:15:00,15650.0,200.0,200.0
