,Time,Price,Volume_per_trade,Volume
0,2021-10-22 06:49:51,16200.0,1000.0,2900.0
1,2021-10-22 06:31:27,16250.0,100.0,1900.0
2,2021-10-22 06:25:25,16250.0,100.0,1800.0
3,2021-10-22 03:55:38,16200.0,100.0,1700.0
4,2021-10-22 03:45:02,16200.0,200.0,1600.0
5,2021-10-22 03:33:43,16200.0,100.0,1400.0
6,2021-10-22 03:33:43,16200.0,100.0,1300.0
7,2021-10-22 03:33:43,16200.0,500.0,1200.0
8,2021-10-22 02:30:10,16250.0,400.0,700.0
9,2021-10-22 02:29:18,16300.0,100.0,300.0
10,2021-10-22 02:29:18,16300.0,200.0,200.0
