,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:19:03,58600.0,200.0,12300.0
1,2021-10-19 06:50:37,58500.0,100.0,12100.0
2,2021-10-19 06:48:36,58600.0,100.0,12000.0
3,2021-10-19 06:48:36,58600.0,100.0,11900.0
4,2021-10-19 06:44:05,58700.0,300.0,11800.0
5,2021-10-19 06:30:12,58900.0,100.0,11500.0
6,2021-10-19 06:22:36,58900.0,100.0,11400.0
7,2021-10-19 06:19:33,58600.0,300.0,11300.0
8,2021-10-19 06:19:33,58600.0,100.0,11000.0
9,2021-10-19 06:19:33,58600.0,100.0,10900.0
10,2021-10-19 06:13:31,58700.0,1000.0,10800.0
11,2021-10-19 06:08:28,58600.0,100.0,9800.0
12,2021-10-19 06:08:28,58600.0,100.0,9700.0
13,2021-10-19 06:00:17,58700.0,100.0,9600.0
14,2021-10-19 04:27:12,58700.0,100.0,9500.0
15,2021-10-19 04:08:18,58700.0,200.0,9400.0
16,2021-10-19 04:08:18,58700.0,100.0,9200.0
17,2021-10-19 04:01:38,58700.0,100.0,9100.0
18,2021-10-19 04:01:15,58700.0,100.0,9000.0
19,2021-10-19 03:48:56,58600.0,900.0,8900.0
20,2021-10-19 03:48:56,58600.0,100.0,8000.0
21,2021-10-19 03:40:31,58500.0,100.0,7900.0
22,2021-10-19 03:40:31,58500.0,200.0,7800.0
23,2021-10-19 03:40:31,58500.0,500.0,7600.0
24,2021-10-19 03:39:46,58600.0,100.0,7100.0
25,2021-10-19 03:38:19,58600.0,800.0,7000.0
26,2021-10-19 03:36:45,58600.0,100.0,6200.0
27,2021-10-19 03:32:22,58900.0,100.0,6100.0
28,2021-10-19 03:32:22,58800.0,900.0,6000.0
29,2021-10-19 03:28:30,58800.0,100.0,5100.0
30,2021-10-19 03:28:16,58800.0,900.0,5000.0
31,2021-10-19 03:26:13,58600.0,300.0,4100.0
32,2021-10-19 03:26:00,58600.0,800.0,3800.0
33,2021-10-19 03:26:00,58600.0,200.0,3000.0
34,2021-10-19 03:19:44,58800.0,100.0,2800.0
35,2021-10-19 03:19:16,58900.0,200.0,2700.0
36,2021-10-19 03:16:09,58900.0,200.0,2500.0
37,2021-10-19 03:13:52,58900.0,200.0,2300.0
38,2021-10-19 03:11:16,58800.0,100.0,2100.0
39,2021-10-19 03:08:09,58800.0,100.0,2000.0
40,2021-10-19 03:07:41,58800.0,100.0,1900.0
41,2021-10-19 03:06:21,58900.0,100.0,1800.0
42,2021-10-19 02:54:36,58900.0,100.0,1700.0
43,2021-10-19 02:53:57,58900.0,200.0,1600.0
44,2021-10-19 02:51:34,59000.0,200.0,1400.0
45,2021-10-19 02:33:17,59000.0,200.0,1200.0
46,2021-10-19 02:29:36,59000.0,200.0,1000.0
47,2021-10-19 02:28:21,59000.0,100.0,800.0
48,2021-10-19 02:25:57,59000.0,200.0,700.0
49,2021-10-19 02:25:57,59000.0,300.0,500.0
50,2021-10-19 02:22:18,59000.0,200.0,200.0
