,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,60800.0,100.0,26200.0
1,2021-10-13 07:45:01,60800.0,100.0,26100.0
2,2021-10-13 07:45:01,60800.0,200.0,26000.0
3,2021-10-13 07:45:01,60800.0,100.0,25800.0
4,2021-10-13 07:29:44,61000.0,100.0,25700.0
5,2021-10-13 07:29:44,60900.0,400.0,25600.0
6,2021-10-13 07:29:44,60600.0,200.0,25200.0
7,2021-10-13 07:29:44,60600.0,100.0,25000.0
8,2021-10-13 07:29:44,60000.0,200.0,24900.0
9,2021-10-13 07:29:44,60000.0,1000.0,24700.0
10,2021-10-13 07:29:29,60000.0,100.0,23700.0
11,2021-10-13 07:29:29,60000.0,100.0,23600.0
12,2021-10-13 07:29:29,59900.0,100.0,23500.0
13,2021-10-13 07:29:29,59800.0,4000.0,23400.0
14,2021-10-13 07:29:29,59800.0,200.0,19400.0
15,2021-10-13 07:29:29,59800.0,100.0,19200.0
16,2021-10-13 07:29:29,59800.0,400.0,19100.0
17,2021-10-13 07:29:08,59800.0,100.0,18700.0
18,2021-10-13 07:29:08,59600.0,500.0,18600.0
19,2021-10-13 07:29:08,59600.0,100.0,18100.0
20,2021-10-13 07:20:48,59500.0,600.0,18000.0
21,2021-10-13 07:20:35,59400.0,200.0,17400.0
22,2021-10-13 07:10:04,59400.0,100.0,17200.0
23,2021-10-13 07:10:04,59400.0,500.0,17100.0
24,2021-10-13 07:10:04,59400.0,600.0,16600.0
25,2021-10-13 07:00:37,59400.0,200.0,16000.0
26,2021-10-13 06:36:19,59400.0,1000.0,15800.0
27,2021-10-13 06:36:19,59500.0,700.0,14800.0
28,2021-10-13 06:32:56,59500.0,200.0,14100.0
29,2021-10-13 06:32:56,59500.0,500.0,13900.0
30,2021-10-13 06:32:56,59500.0,600.0,13400.0
31,2021-10-13 06:31:42,59400.0,200.0,12800.0
32,2021-10-13 06:31:42,59400.0,200.0,12600.0
33,2021-10-13 06:31:42,59400.0,100.0,12400.0
34,2021-10-13 06:31:42,59300.0,500.0,12300.0
35,2021-10-13 06:07:11,59300.0,100.0,11800.0
36,2021-10-13 04:22:54,59300.0,100.0,11700.0
37,2021-10-13 04:20:17,59300.0,300.0,11600.0
38,2021-10-13 04:19:45,59300.0,200.0,11300.0
39,2021-10-13 04:14:27,59300.0,400.0,11100.0
40,2021-10-13 04:12:50,59300.0,100.0,10700.0
41,2021-10-13 03:59:43,59300.0,100.0,10600.0
42,2021-10-13 03:41:14,59300.0,100.0,10500.0
43,2021-10-13 03:30:51,59500.0,100.0,10400.0
44,2021-10-13 03:30:51,59400.0,200.0,10300.0
45,2021-10-13 03:30:30,58900.0,100.0,10100.0
46,2021-10-13 03:29:22,59000.0,200.0,10000.0
47,2021-10-13 03:26:47,59000.0,100.0,9800.0
48,2021-10-13 03:01:13,59500.0,100.0,9700.0
49,2021-10-13 03:00:53,59500.0,200.0,9600.0
50,2021-10-13 02:58:29,56100.0,100.0,9400.0
51,2021-10-13 02:58:29,56200.0,100.0,9300.0
52,2021-10-13 02:58:29,56500.0,100.0,9200.0
53,2021-10-13 02:58:04,56100.0,200.0,9100.0
54,2021-10-13 02:57:20,59500.0,100.0,8900.0
55,2021-10-13 02:56:15,59500.0,200.0,8800.0
56,2021-10-13 02:55:41,55500.0,1300.0,8600.0
57,2021-10-13 02:55:36,55900.0,300.0,7300.0
58,2021-10-13 02:55:36,56100.0,400.0,7000.0
59,2021-10-13 02:55:36,57000.0,3000.0,6600.0
60,2021-10-13 02:55:28,57100.0,200.0,3600.0
61,2021-10-13 02:55:28,58500.0,100.0,3400.0
62,2021-10-13 02:55:28,58500.0,500.0,3300.0
63,2021-10-13 02:55:28,59000.0,100.0,2800.0
64,2021-10-13 02:55:28,59000.0,500.0,2700.0
65,2021-10-13 02:55:28,59000.0,100.0,2200.0
66,2021-10-13 02:55:28,59000.0,100.0,2100.0
67,2021-10-13 02:55:28,59000.0,100.0,2000.0
68,2021-10-13 02:55:28,59100.0,400.0,1900.0
69,2021-10-13 02:55:28,59100.0,600.0,1500.0
70,2021-10-13 02:55:28,59200.0,100.0,900.0
71,2021-10-13 02:55:28,59300.0,200.0,800.0
72,2021-10-13 02:27:16,59800.0,200.0,600.0
73,2021-10-13 02:27:16,59700.0,100.0,400.0
74,2021-10-13 02:27:16,59700.0,100.0,300.0
75,2021-10-13 02:27:16,59600.0,200.0,200.0
