,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,60600.0,300.0,12100.0
1,2021-10-01 14:45:00,60600.0,300.0,11800.0
2,2021-10-01 14:45:00,60600.0,100.0,11500.0
3,2021-10-01 14:45:00,60600.0,200.0,11400.0
4,2021-10-01 14:45:00,60600.0,100.0,11200.0
5,2021-10-01 14:45:00,60600.0,100.0,11100.0
6,2021-10-01 14:45:00,60600.0,100.0,11000.0
7,2021-10-01 14:45:00,60600.0,100.0,10900.0
8,2021-10-01 14:45:00,60600.0,100.0,10800.0
9,2021-10-01 14:45:00,60600.0,100.0,10700.0
10,2021-10-01 14:45:00,60600.0,100.0,10600.0
11,2021-10-01 14:45:00,60600.0,100.0,10500.0
12,2021-10-01 14:45:00,60600.0,100.0,10400.0
13,2021-10-01 14:45:00,60600.0,200.0,10300.0
14,2021-10-01 14:45:00,60600.0,1000.0,10100.0
15,2021-10-01 14:45:00,60600.0,2000.0,9100.0
16,2021-10-01 14:26:22,60800.0,300.0,7100.0
17,2021-10-01 14:24:01,60900.0,100.0,6800.0
18,2021-10-01 13:56:08,61800.0,100.0,6700.0
19,2021-10-01 13:56:08,61700.0,200.0,6600.0
20,2021-10-01 13:56:08,61700.0,100.0,6400.0
21,2021-10-01 13:56:08,61700.0,100.0,6300.0
22,2021-10-01 13:56:08,61600.0,100.0,6200.0
23,2021-10-01 13:56:08,61000.0,100.0,6100.0
24,2021-10-01 13:49:23,61000.0,900.0,6000.0
25,2021-10-01 13:48:57,61000.0,100.0,5100.0
26,2021-10-01 13:48:57,61000.0,900.0,5000.0
27,2021-10-01 13:48:29,61000.0,1400.0,4100.0
28,2021-10-01 13:44:20,61000.0,100.0,2700.0
29,2021-10-01 13:39:49,61000.0,500.0,2600.0
30,2021-10-01 13:39:04,61000.0,100.0,2100.0
31,2021-10-01 13:15:14,61000.0,500.0,2000.0
32,2021-10-01 13:02:53,61000.0,100.0,1500.0
33,2021-10-01 13:00:19,61000.0,600.0,1400.0
34,2021-10-01 13:00:05,61000.0,200.0,800.0
35,2021-10-01 11:18:16,61000.0,100.0,600.0
36,2021-10-01 10:43:54,61700.0,100.0,500.0
37,2021-10-01 09:54:36,60600.0,100.0,400.0
38,2021-10-01 09:54:36,60800.0,100.0,300.0
39,2021-10-01 09:54:36,60800.0,200.0,200.0
