,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:23:09,60000.0,400.0,11600.0
1,2021-10-17 07:23:04,59900.0,100.0,11200.0
2,2021-10-17 07:17:21,59900.0,900.0,11100.0
3,2021-10-17 07:17:21,59900.0,100.0,10200.0
4,2021-10-17 07:09:48,60000.0,900.0,10100.0
5,2021-10-17 07:09:48,60000.0,300.0,9200.0
6,2021-10-17 07:09:48,60000.0,200.0,8900.0
7,2021-10-17 07:09:48,60000.0,100.0,8700.0
8,2021-10-17 07:02:45,59900.0,100.0,8600.0
9,2021-10-17 07:00:00,60000.0,200.0,8500.0
10,2021-10-17 07:00:00,60000.0,100.0,8300.0
11,2021-10-17 06:58:49,59900.0,100.0,8200.0
12,2021-10-17 06:42:50,60000.0,100.0,8100.0
13,2021-10-17 06:35:16,60000.0,1500.0,8000.0
14,2021-10-17 06:35:16,60000.0,100.0,6500.0
15,2021-10-17 06:35:16,60000.0,100.0,6400.0
16,2021-10-17 06:35:16,60000.0,100.0,6300.0
17,2021-10-17 06:35:16,60000.0,100.0,6200.0
18,2021-10-17 06:35:16,60000.0,200.0,6100.0
19,2021-10-17 06:29:17,59700.0,300.0,5900.0
20,2021-10-17 06:14:10,59500.0,100.0,5600.0
21,2021-10-17 06:14:10,59500.0,200.0,5500.0
22,2021-10-17 06:14:10,59500.0,100.0,5300.0
23,2021-10-17 06:14:10,59600.0,100.0,5200.0
24,2021-10-17 06:06:53,59500.0,500.0,5100.0
25,2021-10-17 06:06:53,59500.0,400.0,4600.0
26,2021-10-17 06:06:53,59600.0,100.0,4200.0
27,2021-10-17 03:57:10,59500.0,100.0,4100.0
28,2021-10-17 03:57:10,59500.0,900.0,4000.0
29,2021-10-17 03:50:55,59500.0,200.0,3100.0
30,2021-10-17 03:50:29,59500.0,200.0,2900.0
31,2021-10-17 03:41:35,59600.0,300.0,2700.0
32,2021-10-17 03:30:00,59600.0,100.0,2400.0
33,2021-10-17 03:19:12,59600.0,600.0,2300.0
34,2021-10-17 02:59:02,59500.0,600.0,1700.0
35,2021-10-17 02:58:33,60000.0,400.0,1100.0
36,2021-10-17 02:58:33,59900.0,600.0,700.0
37,2021-10-17 02:57:15,59500.0,100.0,100.0
