,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,57500.0,100.0,28000.0
1,2021-10-20 07:45:01,57500.0,1000.0,27900.0
2,2021-10-20 07:16:13,58000.0,200.0,26900.0
3,2021-10-20 07:16:13,57900.0,600.0,26700.0
4,2021-10-20 07:16:13,57900.0,200.0,26100.0
5,2021-10-20 07:15:49,57500.0,300.0,25900.0
6,2021-10-20 07:10:52,57100.0,100.0,25600.0
7,2021-10-20 07:00:39,57000.0,200.0,25500.0
8,2021-10-20 06:46:13,58000.0,100.0,25300.0
9,2021-10-20 06:44:14,57000.0,200.0,25200.0
10,2021-10-20 06:44:14,57000.0,200.0,25000.0
11,2021-10-20 06:44:09,57900.0,200.0,24800.0
12,2021-10-20 06:43:13,57900.0,100.0,24600.0
13,2021-10-20 06:41:49,57000.0,500.0,24500.0
14,2021-10-20 06:39:58,57000.0,1000.0,24000.0
15,2021-10-20 06:39:58,57000.0,300.0,23000.0
16,2021-10-20 06:39:58,57000.0,100.0,22700.0
17,2021-10-20 06:35:27,57900.0,200.0,22600.0
18,2021-10-20 06:32:08,57000.0,600.0,22400.0
19,2021-10-20 06:32:08,57000.0,200.0,21800.0
20,2021-10-20 06:31:33,56900.0,100.0,21600.0
21,2021-10-20 06:31:33,56900.0,500.0,21500.0
22,2021-10-20 06:31:33,56900.0,200.0,21000.0
23,2021-10-20 06:31:33,56900.0,100.0,20800.0
24,2021-10-20 06:30:20,57000.0,200.0,20700.0
25,2021-10-20 06:30:20,57000.0,100.0,20500.0
26,2021-10-20 06:30:20,57000.0,100.0,20400.0
27,2021-10-20 06:30:20,57000.0,300.0,20300.0
28,2021-10-20 06:23:45,57000.0,200.0,20000.0
29,2021-10-20 06:12:39,57000.0,100.0,19800.0
30,2021-10-20 06:12:39,57000.0,100.0,19700.0
31,2021-10-20 06:12:39,57000.0,1000.0,19600.0
32,2021-10-20 06:12:39,57000.0,100.0,18600.0
33,2021-10-20 06:12:39,57000.0,100.0,18500.0
34,2021-10-20 06:12:39,57000.0,100.0,18400.0
35,2021-10-20 06:12:39,57000.0,500.0,18300.0
36,2021-10-20 06:12:39,57000.0,100.0,17800.0
37,2021-10-20 06:12:39,57300.0,400.0,17700.0
38,2021-10-20 06:12:39,57300.0,100.0,17300.0
39,2021-10-20 06:12:39,57300.0,100.0,17200.0
40,2021-10-20 06:12:39,57400.0,100.0,17100.0
41,2021-10-20 06:03:59,57400.0,100.0,17000.0
42,2021-10-20 06:01:57,57500.0,100.0,16900.0
43,2021-10-20 06:00:08,57500.0,100.0,16800.0
44,2021-10-20 06:00:04,58000.0,400.0,16700.0
45,2021-10-20 06:00:04,58000.0,500.0,16300.0
46,2021-10-20 06:00:04,58000.0,100.0,15800.0
47,2021-10-20 04:29:51,57500.0,100.0,15700.0
48,2021-10-20 04:29:50,57500.0,100.0,15600.0
49,2021-10-20 04:22:11,57500.0,100.0,15500.0
50,2021-10-20 04:03:31,58000.0,100.0,15400.0
51,2021-10-20 04:02:51,58000.0,100.0,15300.0
52,2021-10-20 03:38:37,58000.0,100.0,15200.0
53,2021-10-20 03:36:02,58000.0,100.0,15100.0
54,2021-10-20 03:36:02,58000.0,100.0,15000.0
55,2021-10-20 03:36:02,58000.0,100.0,14900.0
56,2021-10-20 03:35:56,58000.0,200.0,14800.0
57,2021-10-20 03:35:56,58000.0,100.0,14600.0
58,2021-10-20 03:35:41,58000.0,300.0,14500.0
59,2021-10-20 03:19:41,58000.0,100.0,14200.0
60,2021-10-20 03:04:33,58000.0,300.0,14100.0
61,2021-10-20 03:03:27,57900.0,200.0,13800.0
62,2021-10-20 02:56:47,58000.0,100.0,13600.0
63,2021-10-20 02:56:28,57700.0,200.0,13500.0
64,2021-10-20 02:54:14,56700.0,100.0,13300.0
65,2021-10-20 02:51:21,56600.0,200.0,13200.0
66,2021-10-20 02:51:21,57500.0,100.0,13000.0
67,2021-10-20 02:47:34,57800.0,1000.0,12900.0
68,2021-10-20 02:46:42,57500.0,500.0,11900.0
69,2021-10-20 02:46:12,57500.0,200.0,11400.0
70,2021-10-20 02:43:50,56000.0,100.0,11200.0
71,2021-10-20 02:43:40,56000.0,100.0,11100.0
72,2021-10-20 02:43:40,56000.0,200.0,11000.0
73,2021-10-20 02:43:40,56000.0,200.0,10800.0
74,2021-10-20 02:43:40,56400.0,100.0,10600.0
75,2021-10-20 02:43:40,56500.0,200.0,10500.0
76,2021-10-20 02:43:40,56500.0,200.0,10300.0
77,2021-10-20 02:43:34,57000.0,500.0,10100.0
78,2021-10-20 02:43:34,57000.0,100.0,9600.0
79,2021-10-20 02:43:00,57000.0,200.0,9500.0
80,2021-10-20 02:42:56,57000.0,1000.0,9300.0
81,2021-10-20 02:42:45,57000.0,100.0,8300.0
82,2021-10-20 02:42:19,57000.0,400.0,8200.0
83,2021-10-20 02:41:38,57000.0,200.0,7800.0
84,2021-10-20 02:41:38,57000.0,100.0,7600.0
85,2021-10-20 02:41:38,57500.0,400.0,7500.0
86,2021-10-20 02:41:38,57600.0,500.0,7100.0
87,2021-10-20 02:41:38,57600.0,100.0,6600.0
88,2021-10-20 02:41:36,57600.0,200.0,6500.0
89,2021-10-20 02:41:36,57600.0,200.0,6300.0
90,2021-10-20 02:41:36,57600.0,100.0,6100.0
91,2021-10-20 02:41:36,57600.0,500.0,6000.0
92,2021-10-20 02:41:13,57800.0,100.0,5500.0
93,2021-10-20 02:41:13,57800.0,200.0,5400.0
94,2021-10-20 02:40:40,57800.0,200.0,5200.0
95,2021-10-20 02:37:00,57600.0,500.0,5000.0
96,2021-10-20 02:37:00,57600.0,100.0,4500.0
97,2021-10-20 02:32:01,58000.0,100.0,4400.0
98,2021-10-20 02:32:01,58000.0,1000.0,4300.0
99,2021-10-20 02:32:01,58000.0,100.0,3300.0
100,2021-10-20 02:32:01,58000.0,200.0,3200.0
101,2021-10-20 02:32:01,58000.0,200.0,3000.0
102,2021-10-20 02:32:01,58000.0,1000.0,2800.0
103,2021-10-20 02:32:01,58000.0,100.0,1800.0
104,2021-10-20 02:32:01,58000.0,300.0,1700.0
105,2021-10-20 02:32:01,58000.0,100.0,1400.0
106,2021-10-20 02:32:01,58100.0,100.0,1300.0
107,2021-10-20 02:31:36,58300.0,100.0,1200.0
108,2021-10-20 02:29:22,58100.0,100.0,1100.0
109,2021-10-20 02:23:53,58000.0,200.0,1000.0
110,2021-10-20 02:20:59,58400.0,100.0,800.0
111,2021-10-20 02:19:35,58500.0,100.0,700.0
112,2021-10-20 02:19:30,58500.0,100.0,600.0
113,2021-10-20 02:18:49,58500.0,100.0,500.0
114,2021-10-20 02:15:01,58600.0,300.0,400.0
115,2021-10-20 02:15:01,58600.0,100.0,100.0
