,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,96700.0,3900.0,119965.0
1,2021-10-08 14:28:48,96600.0,55.0,116065.0
2,2021-10-08 14:28:27,96600.0,100.0,116010.0
3,2021-10-08 14:28:20,96600.0,300.0,115910.0
4,2021-10-08 14:25:51,96600.0,5.0,115610.0
5,2021-10-08 14:25:40,96600.0,100.0,115605.0
6,2021-10-08 14:24:57,96000.0,1100.0,115505.0
7,2021-10-08 14:24:38,96500.0,200.0,114405.0
8,2021-10-08 14:24:28,96600.0,500.0,114205.0
9,2021-10-08 14:24:09,96700.0,100.0,113705.0
10,2021-10-08 14:21:40,96600.0,200.0,113605.0
11,2021-10-08 14:20:27,96600.0,100.0,113405.0
12,2021-10-08 14:18:42,96700.0,30.0,113305.0
13,2021-10-08 14:18:21,96700.0,100.0,113275.0
14,2021-10-08 14:16:34,96700.0,100.0,113175.0
15,2021-10-08 14:16:02,96700.0,100.0,113075.0
16,2021-10-08 14:11:44,96700.0,600.0,112975.0
17,2021-10-08 14:10:33,96700.0,100.0,112375.0
18,2021-10-08 14:07:24,96700.0,300.0,112275.0
19,2021-10-08 14:07:03,96700.0,100.0,111975.0
20,2021-10-08 14:06:38,96700.0,300.0,111875.0
21,2021-10-08 14:02:17,96700.0,800.0,111575.0
22,2021-10-08 14:01:39,96700.0,100.0,110775.0
23,2021-10-08 13:59:47,96700.0,900.0,110675.0
24,2021-10-08 13:59:22,96700.0,500.0,109775.0
25,2021-10-08 13:57:02,96700.0,100.0,109275.0
26,2021-10-08 13:55:55,96700.0,600.0,109175.0
27,2021-10-08 13:45:14,97000.0,200.0,108575.0
28,2021-10-08 13:45:01,97000.0,100.0,108375.0
29,2021-10-08 13:44:55,97100.0,100.0,108275.0
30,2021-10-08 13:44:38,97000.0,300.0,108175.0
31,2021-10-08 13:44:29,97000.0,100.0,107875.0
32,2021-10-08 13:43:35,97100.0,500.0,107775.0
33,2021-10-08 13:40:36,97300.0,300.0,107275.0
34,2021-10-08 13:40:22,97300.0,100.0,106975.0
35,2021-10-08 13:39:08,97300.0,600.0,106875.0
36,2021-10-08 13:38:46,97300.0,100.0,106275.0
37,2021-10-08 13:38:26,97300.0,800.0,106175.0
38,2021-10-08 13:37:51,97200.0,100.0,105375.0
39,2021-10-08 13:36:57,97000.0,600.0,105275.0
40,2021-10-08 13:36:54,97300.0,2200.0,104675.0
41,2021-10-08 13:36:41,97200.0,99.0,102475.0
42,2021-10-08 13:36:29,97200.0,1000.0,102376.0
43,2021-10-08 13:34:57,97000.0,500.0,101376.0
44,2021-10-08 13:34:22,96800.0,300.0,100876.0
45,2021-10-08 13:33:59,96800.0,400.0,100576.0
46,2021-10-08 13:33:29,96700.0,500.0,100176.0
47,2021-10-08 13:32:13,97000.0,500.0,99676.0
48,2021-10-08 13:29:47,96600.0,3.0,99176.0
49,2021-10-08 13:22:42,96600.0,1500.0,99173.0
