,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,91000.0,400.0,62097.0
1,2021-10-06 14:24:24,91000.0,1000.0,61697.0
2,2021-10-06 14:20:16,91000.0,400.0,60697.0
3,2021-10-06 14:19:38,91000.0,1000.0,60297.0
4,2021-10-06 14:19:04,91000.0,2000.0,59297.0
5,2021-10-06 14:13:09,90900.0,300.0,57297.0
6,2021-10-06 14:07:24,91000.0,300.0,56997.0
7,2021-10-06 14:07:23,91000.0,100.0,56697.0
8,2021-10-06 14:07:15,91000.0,1.0,56597.0
9,2021-10-06 14:07:04,91000.0,5.0,56596.0
10,2021-10-06 14:07:00,91000.0,500.0,56591.0
11,2021-10-06 14:06:47,91000.0,18.0,56091.0
12,2021-10-06 14:06:34,91000.0,500.0,56073.0
13,2021-10-06 14:05:49,91000.0,100.0,55573.0
14,2021-10-06 14:03:13,91000.0,100.0,55473.0
15,2021-10-06 14:02:18,91000.0,100.0,55373.0
16,2021-10-06 14:00:57,90900.0,300.0,55273.0
17,2021-10-06 13:50:48,91000.0,100.0,54973.0
18,2021-10-06 13:49:50,91000.0,100.0,54873.0
19,2021-10-06 13:47:06,91000.0,200.0,54773.0
20,2021-10-06 13:46:53,91000.0,1100.0,54573.0
21,2021-10-06 13:46:45,91000.0,1500.0,53473.0
22,2021-10-06 13:44:27,91000.0,200.0,51973.0
23,2021-10-06 13:41:33,91000.0,100.0,51773.0
24,2021-10-06 13:41:15,91000.0,700.0,51673.0
25,2021-10-06 13:41:13,90900.0,400.0,50973.0
26,2021-10-06 13:40:48,91000.0,900.0,50573.0
27,2021-10-06 13:39:59,91000.0,300.0,49673.0
28,2021-10-06 13:39:04,91000.0,100.0,49373.0
29,2021-10-06 13:38:38,91000.0,1000.0,49273.0
30,2021-10-06 13:38:35,91000.0,200.0,48273.0
31,2021-10-06 13:38:34,91000.0,100.0,48073.0
32,2021-10-06 13:38:12,91000.0,400.0,47973.0
33,2021-10-06 13:38:06,91000.0,1000.0,47573.0
34,2021-10-06 13:37:50,90900.0,100.0,46573.0
35,2021-10-06 13:37:38,90900.0,28.0,46473.0
36,2021-10-06 13:37:26,90900.0,500.0,46445.0
37,2021-10-06 13:37:12,90800.0,3000.0,45945.0
38,2021-10-06 13:37:06,90700.0,99.0,42945.0
39,2021-10-06 13:37:02,90700.0,100.0,42846.0
40,2021-10-06 13:36:42,90700.0,1300.0,42746.0
41,2021-10-06 13:36:34,90700.0,400.0,41446.0
42,2021-10-06 13:36:02,90700.0,500.0,41046.0
43,2021-10-06 13:33:49,90600.0,100.0,40546.0
44,2021-10-06 13:32:16,90600.0,200.0,40446.0
45,2021-10-06 13:32:06,90600.0,400.0,40246.0
46,2021-10-06 13:29:15,90600.0,500.0,39846.0
47,2021-10-06 13:28:37,90600.0,100.0,39346.0
48,2021-10-06 13:28:04,90600.0,500.0,39246.0
49,2021-10-06 13:27:39,90600.0,200.0,38746.0
50,2021-10-06 13:27:26,90500.0,100.0,38546.0
51,2021-10-06 13:26:48,90500.0,100.0,38446.0
52,2021-10-06 13:19:20,90500.0,200.0,38346.0
53,2021-10-06 13:16:52,90500.0,100.0,38146.0
54,2021-10-06 13:16:44,90500.0,100.0,38046.0
55,2021-10-06 13:16:41,90500.0,300.0,37946.0
56,2021-10-06 13:15:37,90500.0,300.0,37646.0
57,2021-10-06 13:12:12,90500.0,1100.0,37346.0
58,2021-10-06 13:08:53,90500.0,100.0,36246.0
59,2021-10-06 13:04:28,90500.0,100.0,36146.0
60,2021-10-06 13:02:44,90500.0,100.0,36046.0
61,2021-10-06 13:01:34,90500.0,500.0,35946.0
62,2021-10-06 13:00:21,90400.0,100.0,35446.0
63,2021-10-06 11:26:56,90100.0,100.0,35346.0
64,2021-10-06 11:15:51,90400.0,100.0,35246.0
65,2021-10-06 11:14:59,90400.0,1000.0,35146.0
66,2021-10-06 11:09:53,90400.0,200.0,34146.0
67,2021-10-06 11:07:16,90400.0,200.0,33946.0
68,2021-10-06 11:03:57,90400.0,3.0,33746.0
69,2021-10-06 10:57:58,90400.0,40.0,33743.0
70,2021-10-06 10:57:50,90400.0,1000.0,33703.0
71,2021-10-06 10:55:18,90100.0,300.0,32703.0
72,2021-10-06 10:53:28,90000.0,4000.0,32403.0
73,2021-10-06 10:50:41,90000.0,200.0,28403.0
74,2021-10-06 10:49:01,90400.0,100.0,28203.0
75,2021-10-06 10:47:32,90400.0,100.0,28103.0
76,2021-10-06 10:45:33,90400.0,100.0,28003.0
77,2021-10-06 10:45:07,90000.0,600.0,27903.0
78,2021-10-06 10:43:02,90000.0,100.0,27303.0
79,2021-10-06 10:37:59,90000.0,2400.0,27203.0
80,2021-10-06 10:33:35,90000.0,400.0,24803.0
81,2021-10-06 10:31:32,90000.0,400.0,24403.0
82,2021-10-06 10:31:17,90000.0,700.0,24003.0
83,2021-10-06 10:28:28,90000.0,100.0,23303.0
84,2021-10-06 10:27:23,90000.0,100.0,23203.0
85,2021-10-06 10:26:29,90000.0,1900.0,23103.0
86,2021-10-06 10:25:35,90000.0,100.0,21203.0
87,2021-10-06 10:22:07,90000.0,400.0,21103.0
88,2021-10-06 10:21:34,90000.0,100.0,20703.0
89,2021-10-06 10:20:41,90000.0,100.0,20603.0
90,2021-10-06 10:17:14,90000.0,100.0,20503.0
91,2021-10-06 10:15:37,90000.0,200.0,20403.0
92,2021-10-06 10:15:18,90000.0,2000.0,20203.0
93,2021-10-06 10:13:48,90000.0,2.0,18203.0
94,2021-10-06 10:13:19,90000.0,44.0,18201.0
95,2021-10-06 10:11:22,90000.0,100.0,18157.0
96,2021-10-06 10:11:13,90000.0,47.0,18057.0
97,2021-10-06 10:09:56,90000.0,9.0,18010.0
98,2021-10-06 10:08:02,90000.0,100.0,18001.0
99,2021-10-06 10:07:46,90000.0,100.0,17901.0
100,2021-10-06 10:06:57,90000.0,400.0,17801.0
101,2021-10-06 10:05:09,90000.0,300.0,17401.0
102,2021-10-06 10:02:36,90000.0,100.0,17101.0
103,2021-10-06 10:00:55,90000.0,100.0,17001.0
104,2021-10-06 10:00:16,90000.0,200.0,16901.0
105,2021-10-06 09:59:35,90000.0,70.0,16701.0
106,2021-10-06 09:58:11,90000.0,500.0,16631.0
107,2021-10-06 09:56:53,90000.0,400.0,16131.0
108,2021-10-06 09:56:52,90000.0,100.0,15731.0
109,2021-10-06 09:56:45,90000.0,500.0,15631.0
110,2021-10-06 09:56:40,90000.0,400.0,15131.0
111,2021-10-06 09:56:17,90000.0,500.0,14731.0
112,2021-10-06 09:56:14,90000.0,900.0,14231.0
113,2021-10-06 09:54:56,90000.0,600.0,13331.0
114,2021-10-06 09:54:03,89800.0,300.0,12731.0
115,2021-10-06 09:52:57,89700.0,200.0,12431.0
116,2021-10-06 09:51:39,89700.0,200.0,12231.0
117,2021-10-06 09:50:59,89200.0,2500.0,12031.0
118,2021-10-06 09:46:24,88700.0,300.0,9531.0
119,2021-10-06 09:45:29,88600.0,200.0,9231.0
120,2021-10-06 09:45:28,88600.0,100.0,9031.0
121,2021-10-06 09:45:27,88600.0,100.0,8931.0
122,2021-10-06 09:43:39,88600.0,1100.0,8831.0
123,2021-10-06 09:41:39,89700.0,300.0,7731.0
124,2021-10-06 09:40:48,88800.0,200.0,7431.0
125,2021-10-06 09:38:54,88800.0,400.0,7231.0
126,2021-10-06 09:38:44,89000.0,200.0,6831.0
127,2021-10-06 09:35:46,89700.0,100.0,6631.0
128,2021-10-06 09:35:06,89700.0,700.0,6531.0
129,2021-10-06 09:30:52,89700.0,400.0,5831.0
130,2021-10-06 09:30:16,88500.0,800.0,5431.0
131,2021-10-06 09:29:14,89700.0,100.0,4631.0
132,2021-10-06 09:27:52,88400.0,21.0,4531.0
133,2021-10-06 09:27:46,88400.0,1100.0,4510.0
134,2021-10-06 09:27:23,89000.0,300.0,3410.0
135,2021-10-06 09:26:49,89000.0,100.0,3110.0
136,2021-10-06 09:25:36,89000.0,1000.0,3010.0
137,2021-10-06 09:21:52,88200.0,10.0,2010.0
138,2021-10-06 09:21:39,88200.0,800.0,2000.0
139,2021-10-06 09:15:15,88100.0,100.0,1200.0
140,2021-10-06 09:15:14,88100.0,200.0,1100.0
141,2021-10-06 09:11:45,89500.0,100.0,900.0
142,2021-10-06 09:10:31,89500.0,400.0,800.0
143,2021-10-06 09:04:51,88100.0,400.0,400.0
