,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,118000.0,2700.0,125316.0
1,2021-10-14 14:27:08,118000.0,100.0,122616.0
2,2021-10-14 14:26:58,118000.0,200.0,122516.0
3,2021-10-14 14:23:52,118000.0,400.0,122316.0
4,2021-10-14 14:21:37,118000.0,15.0,121916.0
5,2021-10-14 14:21:34,118000.0,300.0,121901.0
6,2021-10-14 14:20:56,118000.0,100.0,121601.0
7,2021-10-14 14:17:01,118800.0,45.0,121501.0
8,2021-10-14 14:15:07,118800.0,10.0,121456.0
9,2021-10-14 14:14:30,118800.0,400.0,121446.0
10,2021-10-14 14:13:41,118800.0,29.0,121046.0
11,2021-10-14 14:12:02,118800.0,500.0,121017.0
12,2021-10-14 14:09:51,118800.0,100.0,120517.0
13,2021-10-14 14:02:06,118800.0,1000.0,120417.0
14,2021-10-14 13:59:41,118000.0,40.0,119417.0
15,2021-10-14 13:59:35,118000.0,200.0,119377.0
16,2021-10-14 13:57:05,118000.0,50.0,119177.0
17,2021-10-14 13:52:41,118000.0,300.0,119127.0
18,2021-10-14 13:49:46,119000.0,100.0,118827.0
19,2021-10-14 13:48:57,119000.0,65.0,118727.0
20,2021-10-14 13:45:47,119000.0,100.0,118662.0
21,2021-10-14 13:44:02,119000.0,200.0,118562.0
22,2021-10-14 13:43:21,119000.0,200.0,118362.0
23,2021-10-14 13:42:06,119000.0,300.0,118162.0
24,2021-10-14 13:40:30,119000.0,2.0,117862.0
25,2021-10-14 13:39:44,119000.0,100.0,117860.0
26,2021-10-14 13:38:55,119000.0,800.0,117760.0
27,2021-10-14 13:37:06,119000.0,100.0,116960.0
28,2021-10-14 13:36:55,119000.0,500.0,116860.0
29,2021-10-14 13:31:52,119000.0,500.0,116360.0
30,2021-10-14 13:31:42,119000.0,200.0,115860.0
31,2021-10-14 13:30:36,119000.0,900.0,115660.0
32,2021-10-14 13:26:54,118700.0,100.0,114760.0
33,2021-10-14 13:25:39,118700.0,100.0,114660.0
34,2021-10-14 13:22:34,118700.0,3900.0,114560.0
35,2021-10-14 13:22:06,119000.0,1.0,110660.0
36,2021-10-14 13:21:43,119000.0,100.0,110659.0
37,2021-10-14 13:21:19,118700.0,5.0,110559.0
38,2021-10-14 13:19:23,118700.0,1300.0,110554.0
39,2021-10-14 13:18:18,118700.0,3.0,109254.0
40,2021-10-14 13:17:12,118700.0,4.0,109251.0
41,2021-10-14 13:10:21,118700.0,400.0,109247.0
42,2021-10-14 13:08:20,118700.0,1000.0,108847.0
43,2021-10-14 13:07:23,118700.0,6400.0,107847.0
44,2021-10-14 13:06:27,118700.0,100.0,101447.0
45,2021-10-14 13:04:52,118700.0,300.0,101347.0
46,2021-10-14 13:03:36,118600.0,700.0,101047.0
47,2021-10-14 13:02:55,118500.0,100.0,100347.0
48,2021-10-14 13:02:00,118000.0,500.0,100247.0
49,2021-10-14 13:00:07,117000.0,100.0,99747.0
50,2021-10-14 13:00:06,117000.0,100.0,99647.0
51,2021-10-14 13:00:03,117000.0,100.0,99547.0
52,2021-10-14 13:00:01,117000.0,400.0,99447.0
53,2021-10-14 11:28:25,117000.0,200.0,99047.0
54,2021-10-14 11:24:51,117000.0,300.0,98847.0
55,2021-10-14 11:21:32,117000.0,300.0,98547.0
56,2021-10-14 11:20:14,117000.0,100.0,98247.0
57,2021-10-14 11:19:39,117000.0,7.0,98147.0
58,2021-10-14 11:19:03,117000.0,600.0,98140.0
59,2021-10-14 11:18:03,118500.0,100.0,97540.0
60,2021-10-14 11:17:27,117500.0,300.0,97440.0
61,2021-10-14 11:12:07,118500.0,200.0,97140.0
62,2021-10-14 11:11:02,118500.0,500.0,96940.0
63,2021-10-14 11:10:57,117000.0,1.0,96440.0
64,2021-10-14 11:07:50,117000.0,1200.0,96439.0
65,2021-10-14 11:07:06,118700.0,500.0,95239.0
66,2021-10-14 11:06:31,118300.0,400.0,94739.0
67,2021-10-14 11:03:45,118600.0,200.0,94339.0
68,2021-10-14 11:02:42,118600.0,300.0,94139.0
69,2021-10-14 11:01:12,118600.0,100.0,93839.0
70,2021-10-14 11:00:05,118300.0,100.0,93739.0
71,2021-10-14 10:59:40,118300.0,200.0,93639.0
72,2021-10-14 10:58:23,118500.0,41.0,93439.0
73,2021-10-14 10:57:31,118500.0,400.0,93398.0
74,2021-10-14 10:56:34,118600.0,100.0,92998.0
75,2021-10-14 10:56:26,118600.0,300.0,92898.0
76,2021-10-14 10:54:33,118600.0,300.0,92598.0
77,2021-10-14 10:54:29,118600.0,100.0,92298.0
78,2021-10-14 10:53:09,118600.0,100.0,92198.0
79,2021-10-14 10:51:52,118600.0,800.0,92098.0
80,2021-10-14 10:51:14,118600.0,500.0,91298.0
81,2021-10-14 10:46:31,118500.0,100.0,90798.0
82,2021-10-14 10:43:41,118500.0,29.0,90698.0
83,2021-10-14 10:43:18,118500.0,100.0,90669.0
84,2021-10-14 10:43:04,118500.0,500.0,90569.0
85,2021-10-14 10:42:27,118500.0,2000.0,90069.0
86,2021-10-14 10:41:13,118300.0,400.0,88069.0
