,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,17600.0,100.0,23700.0
1,2021-10-06 13:52:45,17700.0,200.0,23600.0
2,2021-10-06 13:35:31,17700.0,300.0,23400.0
3,2021-10-06 13:31:04,17700.0,1500.0,23100.0
4,2021-10-06 13:30:29,17700.0,2000.0,21600.0
5,2021-10-06 13:29:51,17700.0,1000.0,19600.0
6,2021-10-06 13:29:41,17700.0,1500.0,18600.0
7,2021-10-06 13:29:11,17700.0,1000.0,17100.0
8,2021-10-06 13:28:57,17700.0,2000.0,16100.0
9,2021-10-06 13:23:36,17700.0,500.0,14100.0
10,2021-10-06 13:00:02,17700.0,200.0,13600.0
11,2021-10-06 13:00:01,17700.0,100.0,13400.0
12,2021-10-06 11:15:17,17700.0,100.0,13300.0
13,2021-10-06 11:10:44,17700.0,1000.0,13200.0
14,2021-10-06 11:06:20,17700.0,4000.0,12200.0
15,2021-10-06 10:49:44,17400.0,500.0,8200.0
16,2021-10-06 10:20:56,17700.0,200.0,7700.0
17,2021-10-06 10:12:41,17800.0,1500.0,7500.0
18,2021-10-06 09:30:48,17800.0,200.0,6000.0
19,2021-10-06 09:27:25,17800.0,2800.0,5800.0
20,2021-10-06 09:27:19,17800.0,3000.0,3000.0
