,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:26:42,17400.0,400.0,21100.0
1,2021-10-18 14:17:03,17400.0,100.0,20700.0
2,2021-10-18 14:16:25,17400.0,1000.0,20600.0
3,2021-10-18 14:13:58,17400.0,100.0,19600.0
4,2021-10-18 14:07:33,17400.0,400.0,19500.0
5,2021-10-18 14:07:25,17400.0,100.0,19100.0
6,2021-10-18 14:07:11,17400.0,600.0,19000.0
7,2021-10-18 14:06:48,17400.0,100.0,18400.0
8,2021-10-18 14:06:20,17400.0,100.0,18300.0
9,2021-10-18 14:05:11,17400.0,500.0,18200.0
10,2021-10-18 14:04:29,17400.0,300.0,17700.0
11,2021-10-18 14:04:14,17400.0,1800.0,17400.0
12,2021-10-18 13:55:40,17500.0,1000.0,15600.0
13,2021-10-18 13:53:56,17500.0,900.0,14600.0
14,2021-10-18 13:41:24,17400.0,1500.0,13700.0
15,2021-10-18 13:22:20,17500.0,600.0,12200.0
16,2021-10-18 13:20:31,17500.0,100.0,11600.0
17,2021-10-18 13:19:25,17500.0,100.0,11500.0
18,2021-10-18 13:17:39,17500.0,100.0,11400.0
19,2021-10-18 13:17:10,17500.0,100.0,11300.0
20,2021-10-18 13:12:02,17500.0,1000.0,11200.0
21,2021-10-18 13:10:22,17500.0,1500.0,10200.0
22,2021-10-18 13:03:07,17400.0,2000.0,8700.0
23,2021-10-18 13:00:09,17400.0,1000.0,6700.0
24,2021-10-18 10:56:07,17400.0,3000.0,5700.0
25,2021-10-18 10:31:30,17500.0,300.0,2700.0
26,2021-10-18 10:31:02,17500.0,500.0,2400.0
27,2021-10-18 09:59:19,17400.0,100.0,1900.0
28,2021-10-18 09:50:24,17500.0,300.0,1800.0
29,2021-10-18 09:47:02,17500.0,200.0,1500.0
30,2021-10-18 09:45:56,17500.0,200.0,1300.0
31,2021-10-18 09:45:43,17500.0,700.0,1100.0
32,2021-10-18 09:27:24,17500.0,300.0,400.0
33,2021-10-18 09:14:12,17500.0,100.0,100.0
