,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,17500.0,5000.0,9900.0
1,2021-10-01 14:05:01,17200.0,500.0,4900.0
2,2021-10-01 13:37:50,17300.0,200.0,4400.0
3,2021-10-01 13:36:41,17300.0,100.0,4200.0
4,2021-10-01 13:31:38,17300.0,100.0,4100.0
5,2021-10-01 13:23:06,17300.0,100.0,4000.0
6,2021-10-01 13:22:19,17300.0,500.0,3900.0
7,2021-10-01 11:03:03,17500.0,300.0,3400.0
8,2021-10-01 09:42:49,17500.0,100.0,3100.0
9,2021-10-01 09:41:29,17500.0,2000.0,3000.0
10,2021-10-01 09:31:26,17500.0,300.0,1000.0
11,2021-10-01 09:30:54,17500.0,200.0,700.0
12,2021-10-01 09:28:14,17500.0,200.0,500.0
13,2021-10-01 09:27:05,17500.0,300.0,300.0
