,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,17400.0,3000.0,20006.0
1,2021-10-22 14:24:01,17300.0,500.0,17006.0
2,2021-10-22 14:21:18,17200.0,1000.0,16506.0
3,2021-10-22 14:17:07,17200.0,500.0,15506.0
4,2021-10-22 14:13:27,17200.0,500.0,15006.0
5,2021-10-22 13:35:12,17300.0,500.0,14506.0
6,2021-10-22 11:18:44,17200.0,800.0,14006.0
7,2021-10-22 10:31:53,17200.0,200.0,13206.0
8,2021-10-22 10:30:00,17200.0,200.0,13006.0
9,2021-10-22 10:29:39,17200.0,300.0,12806.0
10,2021-10-22 10:29:23,17200.0,200.0,12506.0
11,2021-10-22 10:26:21,17200.0,300.0,12306.0
12,2021-10-22 10:25:10,17200.0,500.0,12006.0
13,2021-10-22 10:19:19,17200.0,100.0,11506.0
14,2021-10-22 10:13:24,17100.0,2000.0,11406.0
15,2021-10-22 10:12:47,17200.0,800.0,9406.0
16,2021-10-22 10:05:43,17200.0,400.0,8606.0
17,2021-10-22 10:05:22,17200.0,100.0,8206.0
18,2021-10-22 10:04:04,17200.0,500.0,8106.0
19,2021-10-22 10:03:20,17200.0,2100.0,7606.0
20,2021-10-22 09:57:54,17000.0,500.0,5506.0
21,2021-10-22 09:39:46,17000.0,6.0,5006.0
22,2021-10-22 09:28:13,17000.0,5000.0,5000.0
