,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,17800.0,5500.0,44600.0
1,2021-10-14 14:20:36,17700.0,500.0,39100.0
2,2021-10-14 14:11:37,17800.0,400.0,38600.0
3,2021-10-14 14:09:24,17800.0,1000.0,38200.0
4,2021-10-14 14:09:10,17800.0,200.0,37200.0
5,2021-10-14 13:51:30,17600.0,700.0,37000.0
6,2021-10-14 13:48:23,17600.0,200.0,36300.0
7,2021-10-14 13:43:14,17600.0,200.0,36100.0
8,2021-10-14 13:34:19,17600.0,1900.0,35900.0
9,2021-10-14 13:27:30,17500.0,2000.0,34000.0
10,2021-10-14 13:23:47,17500.0,600.0,32000.0
11,2021-10-14 13:23:14,17500.0,2000.0,31400.0
12,2021-10-14 13:19:58,17500.0,2000.0,29400.0
13,2021-10-14 13:18:39,17500.0,300.0,27400.0
14,2021-10-14 13:18:31,17600.0,2600.0,27100.0
15,2021-10-14 13:14:06,17600.0,200.0,24500.0
16,2021-10-14 13:11:07,17600.0,200.0,24300.0
17,2021-10-14 11:19:34,17500.0,1800.0,24100.0
18,2021-10-14 11:16:30,17400.0,300.0,22300.0
19,2021-10-14 11:08:33,17400.0,1000.0,22000.0
20,2021-10-14 11:07:51,17400.0,500.0,21000.0
21,2021-10-14 11:07:21,17400.0,1500.0,20500.0
22,2021-10-14 11:07:13,17500.0,200.0,19000.0
23,2021-10-14 11:00:43,17400.0,300.0,18800.0
24,2021-10-14 10:59:31,17500.0,1200.0,18500.0
25,2021-10-14 10:57:56,17500.0,3800.0,17300.0
26,2021-10-14 10:56:57,17500.0,4200.0,13500.0
27,2021-10-14 10:56:10,17700.0,200.0,9300.0
28,2021-10-14 10:48:54,17600.0,800.0,9100.0
29,2021-10-14 10:28:09,17600.0,2500.0,8300.0
30,2021-10-14 10:27:25,17700.0,300.0,5800.0
31,2021-10-14 10:21:53,17700.0,200.0,5500.0
32,2021-10-14 10:12:48,17600.0,100.0,5300.0
33,2021-10-14 10:06:43,17800.0,700.0,5200.0
34,2021-10-14 10:05:50,17700.0,1000.0,4500.0
35,2021-10-14 09:53:35,17600.0,100.0,3500.0
36,2021-10-14 09:50:17,17600.0,200.0,3400.0
37,2021-10-14 09:49:49,17600.0,100.0,3200.0
38,2021-10-14 09:46:20,17600.0,200.0,3100.0
39,2021-10-14 09:45:30,17600.0,500.0,2900.0
40,2021-10-14 09:44:33,17600.0,300.0,2400.0
41,2021-10-14 09:44:23,17600.0,200.0,2100.0
42,2021-10-14 09:42:33,17500.0,200.0,1900.0
43,2021-10-14 09:30:56,17500.0,200.0,1700.0
44,2021-10-14 09:18:44,17400.0,1000.0,1500.0
45,2021-10-14 09:18:05,17600.0,100.0,500.0
46,2021-10-14 09:16:49,17600.0,100.0,400.0
47,2021-10-14 09:12:30,17600.0,300.0,300.0
