,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:15:19,17100.0,500.0,30620.0
1,2021-10-11 13:57:54,17100.0,310.0,30120.0
2,2021-10-11 13:26:40,17100.0,300.0,29810.0
3,2021-10-11 13:24:31,17100.0,700.0,29510.0
4,2021-10-11 13:11:21,17100.0,300.0,28810.0
5,2021-10-11 13:00:01,17000.0,2700.0,28510.0
6,2021-10-11 11:10:49,17000.0,4400.0,25810.0
7,2021-10-11 11:09:05,17000.0,10000.0,21410.0
8,2021-10-11 11:00:19,17000.0,5000.0,11410.0
9,2021-10-11 10:58:41,17100.0,300.0,6410.0
10,2021-10-11 10:57:55,17100.0,2000.0,6110.0
11,2021-10-11 10:56:57,17100.0,100.0,4110.0
12,2021-10-11 10:54:18,17100.0,400.0,4010.0
13,2021-10-11 10:29:04,17100.0,900.0,3610.0
14,2021-10-11 10:28:23,17100.0,100.0,2710.0
15,2021-10-11 10:21:07,17100.0,1000.0,2610.0
16,2021-10-11 10:14:00,17000.0,10.0,1610.0
17,2021-10-11 10:00:23,17000.0,100.0,1600.0
18,2021-10-11 09:59:20,17000.0,500.0,1500.0
19,2021-10-11 09:57:47,17000.0,100.0,1000.0
20,2021-10-11 09:55:08,17000.0,900.0,900.0
