,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,116000.0,2000.0,239100.0
1,2021-10-07 07:45:01,116000.0,2100.0,237100.0
2,2021-10-07 07:45:01,116000.0,700.0,235000.0
3,2021-10-07 07:45:01,116000.0,100.0,234300.0
4,2021-10-07 07:45:01,116000.0,500.0,234200.0
5,2021-10-07 07:45:01,116000.0,200.0,233700.0
6,2021-10-07 07:45:01,116000.0,100.0,233500.0
7,2021-10-07 07:45:01,116000.0,200.0,233400.0
8,2021-10-07 07:45:01,116000.0,100.0,233200.0
9,2021-10-07 07:29:29,115900.0,400.0,233100.0
10,2021-10-07 07:29:29,115900.0,1700.0,232700.0
11,2021-10-07 07:29:29,116000.0,100.0,231000.0
12,2021-10-07 07:29:18,116000.0,100.0,230900.0
13,2021-10-07 07:29:18,116000.0,100.0,230800.0
14,2021-10-07 07:26:48,116000.0,100.0,230700.0
15,2021-10-07 07:25:23,116000.0,200.0,230600.0
16,2021-10-07 07:24:58,116000.0,100.0,230400.0
17,2021-10-07 07:24:58,116000.0,600.0,230300.0
18,2021-10-07 07:24:28,116000.0,900.0,229700.0
19,2021-10-07 07:24:16,116000.0,300.0,228800.0
20,2021-10-07 07:24:07,116000.0,3000.0,228500.0
21,2021-10-07 07:24:01,116000.0,200.0,225500.0
22,2021-10-07 07:24:01,116000.0,200.0,225300.0
23,2021-10-07 07:23:28,116000.0,100.0,225100.0
24,2021-10-07 07:23:28,116000.0,200.0,225000.0
25,2021-10-07 07:23:28,116000.0,200.0,224800.0
26,2021-10-07 07:23:28,116000.0,100.0,224600.0
27,2021-10-07 07:23:28,116000.0,200.0,224500.0
28,2021-10-07 07:23:12,116000.0,300.0,224300.0
29,2021-10-07 07:23:12,116000.0,100.0,224000.0
30,2021-10-07 07:23:12,116000.0,2000.0,223900.0
31,2021-10-07 07:23:12,116000.0,100.0,221900.0
32,2021-10-07 07:23:12,116000.0,200.0,221800.0
33,2021-10-07 07:23:12,116000.0,100.0,221600.0
34,2021-10-07 07:23:12,116000.0,100.0,221500.0
35,2021-10-07 07:23:12,116000.0,100.0,221400.0
36,2021-10-07 07:21:41,116000.0,100.0,221300.0
37,2021-10-07 07:21:41,116000.0,5000.0,221200.0
38,2021-10-07 07:21:41,116000.0,200.0,216200.0
39,2021-10-07 07:21:41,116100.0,1000.0,216000.0
40,2021-10-07 07:21:41,116100.0,100.0,215000.0
41,2021-10-07 07:21:41,116100.0,1000.0,214900.0
