,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,114600.0,600.0,346800.0
1,2021-10-20 07:45:01,114600.0,500.0,346200.0
2,2021-10-20 07:45:01,114600.0,100.0,345700.0
3,2021-10-20 07:45:01,114600.0,400.0,345600.0
4,2021-10-20 07:45:01,114600.0,100.0,345200.0
5,2021-10-20 07:45:01,114600.0,500.0,345100.0
6,2021-10-20 07:45:01,114600.0,500.0,344600.0
7,2021-10-20 07:45:01,114600.0,1000.0,344100.0
8,2021-10-20 07:45:01,114600.0,1000.0,343100.0
9,2021-10-20 07:45:01,114600.0,100.0,342100.0
10,2021-10-20 07:45:01,114600.0,200.0,342000.0
11,2021-10-20 07:45:01,114600.0,300.0,341800.0
12,2021-10-20 07:45:01,114600.0,500.0,341500.0
13,2021-10-20 07:45:01,114600.0,200.0,341000.0
14,2021-10-20 07:45:01,114600.0,300.0,340800.0
15,2021-10-20 07:45:01,114600.0,200.0,340500.0
16,2021-10-20 07:45:01,114600.0,1000.0,340300.0
17,2021-10-20 07:45:01,114600.0,1000.0,339300.0
18,2021-10-20 07:45:01,114600.0,1000.0,338300.0
19,2021-10-20 07:45:01,114600.0,2000.0,337300.0
20,2021-10-20 07:45:01,114600.0,200.0,335300.0
21,2021-10-20 07:45:01,114600.0,800.0,335100.0
22,2021-10-20 07:45:01,114600.0,200.0,334300.0
23,2021-10-20 07:45:01,114600.0,300.0,334100.0
24,2021-10-20 07:45:01,114600.0,700.0,333800.0
25,2021-10-20 07:45:01,114600.0,100.0,333100.0
26,2021-10-20 07:45:01,114600.0,2000.0,333000.0
27,2021-10-20 07:45:01,114600.0,1500.0,331000.0
28,2021-10-20 07:45:01,114600.0,500.0,329500.0
29,2021-10-20 07:45:01,114600.0,500.0,329000.0
30,2021-10-20 07:45:01,114600.0,500.0,328500.0
31,2021-10-20 07:45:01,114600.0,100.0,328000.0
32,2021-10-20 07:45:01,114600.0,900.0,327900.0
33,2021-10-20 07:45:01,114600.0,2100.0,327000.0
34,2021-10-20 07:45:01,114600.0,500.0,324900.0
35,2021-10-20 07:45:01,114600.0,600.0,324400.0
36,2021-10-20 07:45:01,114600.0,1300.0,323800.0
37,2021-10-20 07:45:01,114600.0,100.0,322500.0
38,2021-10-20 07:45:01,114600.0,200.0,322400.0
39,2021-10-20 07:45:01,114600.0,200.0,322200.0
40,2021-10-20 07:45:01,114600.0,1000.0,322000.0
41,2021-10-20 07:45:01,114600.0,1000.0,321000.0
42,2021-10-20 07:29:21,113500.0,200.0,320000.0
43,2021-10-20 07:29:21,113500.0,5200.0,319800.0
44,2021-10-20 07:29:21,113400.0,800.0,314600.0
45,2021-10-20 07:29:19,113400.0,100.0,313800.0
46,2021-10-20 07:29:12,113400.0,100.0,313700.0
47,2021-10-20 07:28:28,113400.0,500.0,313600.0
48,2021-10-20 07:28:01,113300.0,100.0,313100.0
49,2021-10-20 07:26:42,113200.0,200.0,313000.0
50,2021-10-20 07:26:24,113200.0,300.0,312800.0
51,2021-10-20 07:25:41,112900.0,300.0,312500.0
52,2021-10-20 07:25:41,112900.0,100.0,312200.0
53,2021-10-20 07:25:41,112900.0,1600.0,312100.0
54,2021-10-20 07:25:35,113200.0,300.0,310500.0
55,2021-10-20 07:25:32,112900.0,3400.0,310200.0
56,2021-10-20 07:25:32,112900.0,200.0,306800.0
57,2021-10-20 07:25:32,112900.0,200.0,306600.0
58,2021-10-20 07:25:32,113100.0,200.0,306400.0
