,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,111500.0,2000.0,476300.0
1,2021-09-30 14:45:01,111500.0,100.0,474300.0
2,2021-09-30 14:45:01,111500.0,900.0,474200.0
3,2021-09-30 14:45:01,111500.0,100.0,473300.0
4,2021-09-30 14:45:01,111500.0,200.0,473200.0
5,2021-09-30 14:45:01,111500.0,100.0,473000.0
6,2021-09-30 14:45:01,111500.0,700.0,472900.0
7,2021-09-30 14:45:01,111500.0,300.0,472200.0
8,2021-09-30 14:45:01,111500.0,500.0,471900.0
9,2021-09-30 14:45:01,111500.0,200.0,471400.0
10,2021-09-30 14:45:01,111500.0,100.0,471200.0
11,2021-09-30 14:45:01,111500.0,300.0,471100.0
12,2021-09-30 14:45:01,111500.0,200.0,470800.0
13,2021-09-30 14:45:01,111500.0,300.0,470600.0
14,2021-09-30 14:45:01,111500.0,500.0,470300.0
15,2021-09-30 14:45:01,111500.0,300.0,469800.0
16,2021-09-30 14:45:01,111500.0,500.0,469500.0
17,2021-09-30 14:45:01,111500.0,600.0,469000.0
18,2021-09-30 14:45:01,111500.0,100.0,468400.0
19,2021-09-30 14:45:01,111500.0,100.0,468300.0
20,2021-09-30 14:45:01,111500.0,400.0,468200.0
21,2021-09-30 14:45:01,111500.0,700.0,467800.0
22,2021-09-30 14:45:01,111500.0,200.0,467100.0
23,2021-09-30 14:45:01,111500.0,300.0,466900.0
24,2021-09-30 14:45:01,111500.0,100.0,466600.0
25,2021-09-30 14:45:01,111500.0,900.0,466500.0
26,2021-09-30 14:45:01,111500.0,100.0,465600.0
27,2021-09-30 14:45:01,111500.0,100.0,465500.0
28,2021-09-30 14:45:01,111500.0,600.0,465400.0
29,2021-09-30 14:45:01,111500.0,1000.0,464800.0
30,2021-09-30 14:45:01,111500.0,1200.0,463800.0
31,2021-09-30 14:45:01,111500.0,500.0,462600.0
32,2021-09-30 14:45:01,111500.0,300.0,462100.0
33,2021-09-30 14:45:01,111500.0,100.0,461800.0
34,2021-09-30 14:45:01,111500.0,500.0,461700.0
35,2021-09-30 14:45:01,111500.0,900.0,461200.0
36,2021-09-30 14:45:01,111500.0,10000.0,460300.0
37,2021-09-30 14:45:01,111500.0,200.0,450300.0
38,2021-09-30 14:45:01,111500.0,500.0,450100.0
39,2021-09-30 14:45:01,111500.0,1900.0,449600.0
40,2021-09-30 14:45:01,111500.0,500.0,447700.0
41,2021-09-30 14:45:01,111500.0,600.0,447200.0
