,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:19:21,8600.0,300.0,10100.0
1,2021-10-12 14:11:23,8600.0,300.0,9800.0
2,2021-10-12 14:10:41,8600.0,1000.0,9500.0
3,2021-10-12 14:04:48,8500.0,500.0,8500.0
4,2021-10-12 13:13:06,7900.0,500.0,8000.0
5,2021-10-12 13:01:03,7900.0,300.0,7500.0
6,2021-10-12 13:00:30,7900.0,200.0,7200.0
7,2021-10-12 13:00:10,7900.0,400.0,7000.0
8,2021-10-12 13:00:04,7900.0,300.0,6600.0
9,2021-10-12 13:00:02,7900.0,3800.0,6300.0
10,2021-10-12 11:06:36,8100.0,200.0,2500.0
11,2021-10-12 10:48:22,8100.0,1100.0,2300.0
12,2021-10-12 09:15:22,8100.0,200.0,1200.0
13,2021-10-12 09:10:46,8100.0,500.0,1000.0
14,2021-10-12 09:10:31,8100.0,500.0,500.0
