,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,8100.0,2400.0,12019.0
1,2021-10-11 14:28:44,8100.0,5000.0,9619.0
2,2021-10-11 14:21:17,8700.0,100.0,4619.0
3,2021-10-11 13:47:59,8700.0,2000.0,4519.0
4,2021-10-11 13:43:25,8800.0,500.0,2519.0
5,2021-10-11 13:30:06,8800.0,500.0,2019.0
6,2021-10-11 10:19:11,9000.0,100.0,1519.0
7,2021-10-11 10:02:37,8700.0,19.0,1419.0
8,2021-10-11 10:02:36,8700.0,100.0,1400.0
9,2021-10-11 10:01:48,8700.0,800.0,1300.0
10,2021-10-11 09:34:04,9000.0,400.0,500.0
11,2021-10-11 09:32:17,9500.0,100.0,100.0
