,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,9100.0,1500.0,17900.0
1,2021-10-20 13:23:29,9100.0,100.0,16400.0
2,2021-10-20 13:22:07,9100.0,2600.0,16300.0
3,2021-10-20 13:21:53,9000.0,2200.0,13700.0
4,2021-10-20 11:29:44,9000.0,100.0,11500.0
5,2021-10-20 10:25:59,8300.0,1400.0,11400.0
6,2021-10-20 10:25:04,8400.0,2500.0,10000.0
7,2021-10-20 10:21:37,8400.0,2300.0,7500.0
8,2021-10-20 10:20:09,8500.0,1100.0,5200.0
9,2021-10-20 10:00:47,8500.0,300.0,4100.0
10,2021-10-20 10:00:11,8500.0,1300.0,3800.0
11,2021-10-20 09:59:58,8600.0,1800.0,2500.0
12,2021-10-20 09:58:57,8700.0,100.0,700.0
13,2021-10-20 09:41:12,8800.0,200.0,600.0
14,2021-10-20 09:30:28,8600.0,400.0,400.0
