,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:29:50,10800.0,2700.0,27700.0
1,2021-10-22 13:44:22,10800.0,1200.0,25000.0
2,2021-10-22 13:28:29,10800.0,200.0,23800.0
3,2021-10-22 13:10:33,10800.0,500.0,23600.0
4,2021-10-22 13:08:17,10800.0,500.0,23100.0
5,2021-10-22 10:57:58,10600.0,100.0,22600.0
6,2021-10-22 10:56:37,10600.0,200.0,22500.0
7,2021-10-22 10:49:40,10600.0,200.0,22300.0
8,2021-10-22 10:38:09,10500.0,1300.0,22100.0
9,2021-10-22 10:36:49,10600.0,500.0,20800.0
10,2021-10-22 10:32:24,10600.0,1000.0,20300.0
11,2021-10-22 09:47:37,11000.0,11000.0,19300.0
12,2021-10-22 09:30:01,11000.0,1000.0,8300.0
13,2021-10-22 09:27:17,11000.0,200.0,7300.0
14,2021-10-22 09:10:05,11000.0,300.0,7100.0
15,2021-10-22 09:08:26,11000.0,500.0,6800.0
16,2021-10-22 09:06:50,11000.0,100.0,6300.0
17,2021-10-22 09:04:53,11000.0,100.0,6200.0
18,2021-10-22 09:03:52,11000.0,2300.0,6100.0
19,2021-10-22 09:00:20,11000.0,200.0,3800.0
20,2021-10-22 09:00:19,11000.0,500.0,3600.0
21,2021-10-22 09:00:14,11000.0,100.0,3100.0
22,2021-10-22 09:00:10,11000.0,3000.0,3000.0
