,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:00:18,10000.0,100.0,58220.0
1,2021-10-21 13:24:31,9900.0,1000.0,58120.0
2,2021-10-21 13:17:37,9900.0,1000.0,57120.0
3,2021-10-21 13:15:07,10000.0,1000.0,56120.0
4,2021-10-21 13:00:03,10000.0,100.0,55120.0
5,2021-10-21 11:23:55,10000.0,200.0,55020.0
6,2021-10-21 10:58:48,10000.0,200.0,54820.0
7,2021-10-21 10:53:24,9900.0,300.0,54620.0
8,2021-10-21 10:47:11,10000.0,4700.0,54320.0
9,2021-10-21 10:43:54,10000.0,5000.0,49620.0
10,2021-10-21 10:42:15,10000.0,20.0,44620.0
11,2021-10-21 10:41:59,10000.0,100.0,44600.0
12,2021-10-21 10:34:05,10000.0,400.0,44500.0
13,2021-10-21 10:34:00,10000.0,1000.0,44100.0
14,2021-10-21 10:33:49,10000.0,1000.0,43100.0
15,2021-10-21 10:33:48,10000.0,500.0,42100.0
16,2021-10-21 10:33:37,10000.0,5000.0,41600.0
17,2021-10-21 10:33:18,10000.0,9000.0,36600.0
18,2021-10-21 10:32:43,10000.0,6000.0,27600.0
19,2021-10-21 10:32:16,10000.0,1000.0,21600.0
20,2021-10-21 10:29:01,10000.0,300.0,20600.0
21,2021-10-21 10:28:31,9800.0,2000.0,20300.0
22,2021-10-21 10:28:23,10000.0,200.0,18300.0
23,2021-10-21 10:28:20,10000.0,300.0,18100.0
24,2021-10-21 10:27:57,10000.0,1000.0,17800.0
25,2021-10-21 10:27:54,9800.0,3000.0,16800.0
26,2021-10-21 10:27:50,10000.0,1000.0,13800.0
27,2021-10-21 10:27:43,10000.0,200.0,12800.0
28,2021-10-21 10:27:16,9800.0,100.0,12600.0
29,2021-10-21 10:27:06,9700.0,2000.0,12500.0
30,2021-10-21 10:27:01,9300.0,200.0,10500.0
31,2021-10-21 10:26:57,9300.0,600.0,10300.0
32,2021-10-21 10:26:50,9300.0,1000.0,9700.0
33,2021-10-21 10:26:13,9300.0,1500.0,8700.0
34,2021-10-21 10:25:56,9200.0,800.0,7200.0
35,2021-10-21 10:25:55,9200.0,100.0,6400.0
36,2021-10-21 10:25:47,9200.0,2000.0,6300.0
37,2021-10-21 10:15:48,9100.0,1000.0,4300.0
38,2021-10-21 10:13:01,9100.0,800.0,3300.0
39,2021-10-21 09:30:17,9200.0,500.0,2500.0
40,2021-10-21 09:28:33,9200.0,1900.0,2000.0
41,2021-10-21 09:27:56,9200.0,100.0,100.0
