,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,15600.0,200.0,6300.0
1,2021-10-11 14:28:50,15000.0,800.0,6100.0
2,2021-10-11 13:56:52,15700.0,300.0,5300.0
3,2021-10-11 13:56:42,15500.0,100.0,5000.0
4,2021-10-11 13:00:03,15500.0,200.0,4900.0
5,2021-10-11 11:18:20,15000.0,1000.0,4700.0
6,2021-10-11 10:39:21,15000.0,200.0,3700.0
7,2021-10-11 10:39:11,15100.0,100.0,3500.0
8,2021-10-11 10:24:45,15100.0,500.0,3400.0
9,2021-10-11 10:24:15,15200.0,200.0,2900.0
10,2021-10-11 09:50:33,15200.0,100.0,2700.0
11,2021-10-11 09:44:07,15200.0,100.0,2600.0
12,2021-10-11 09:22:16,15600.0,200.0,2500.0
13,2021-10-11 09:22:07,15600.0,1300.0,2300.0
14,2021-10-11 09:01:07,15900.0,1000.0,1000.0
