,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,35300.0,10200.0,420400.0
1,2021-10-17 14:29:54,34900.0,300.0,410200.0
2,2021-10-17 14:27:15,34900.0,900.0,409900.0
3,2021-10-17 14:26:03,34900.0,200.0,409000.0
4,2021-10-17 14:25:52,34900.0,4000.0,408800.0
5,2021-10-17 14:25:46,34900.0,100.0,404800.0
6,2021-10-17 14:25:35,34900.0,500.0,404700.0
7,2021-10-17 14:25:04,35000.0,4600.0,404200.0
8,2021-10-17 14:25:00,35000.0,1000.0,399600.0
9,2021-10-17 14:24:35,35000.0,400.0,398600.0
10,2021-10-17 14:24:17,35000.0,200.0,398200.0
11,2021-10-17 14:24:00,35100.0,700.0,398000.0
12,2021-10-17 14:23:51,35100.0,6000.0,397300.0
13,2021-10-17 14:22:31,35200.0,100.0,391300.0
14,2021-10-17 14:21:59,35200.0,1000.0,391200.0
15,2021-10-17 14:21:44,35200.0,300.0,390200.0
16,2021-10-17 14:21:42,35200.0,5000.0,389900.0
17,2021-10-17 14:17:24,35400.0,6000.0,384900.0
18,2021-10-17 14:17:01,35400.0,11000.0,378900.0
19,2021-10-17 14:16:51,35300.0,200.0,367900.0
20,2021-10-17 14:13:30,35300.0,1000.0,367700.0
21,2021-10-17 14:11:55,35300.0,100.0,366700.0
22,2021-10-17 14:11:36,35300.0,100.0,366600.0
23,2021-10-17 14:11:00,35300.0,8600.0,366500.0
24,2021-10-17 14:10:13,35200.0,600.0,357900.0
25,2021-10-17 14:09:53,35200.0,500.0,357300.0
26,2021-10-17 14:09:15,35200.0,600.0,356800.0
27,2021-10-17 14:07:14,35200.0,12200.0,356200.0
28,2021-10-17 14:01:29,35100.0,500.0,344000.0
29,2021-10-17 14:01:20,35000.0,1600.0,343500.0
30,2021-10-17 13:57:34,35000.0,2000.0,341900.0
31,2021-10-17 13:56:07,35000.0,300.0,339900.0
32,2021-10-17 13:55:30,35000.0,200.0,339600.0
33,2021-10-17 13:55:26,35000.0,100.0,339400.0
34,2021-10-17 13:54:43,35000.0,16800.0,339300.0
35,2021-10-17 13:54:10,35200.0,3000.0,322500.0
36,2021-10-17 13:51:50,35100.0,100.0,319500.0
37,2021-10-17 13:48:32,35200.0,400.0,319400.0
38,2021-10-17 13:44:31,35200.0,100.0,319000.0
39,2021-10-17 13:44:14,35100.0,100.0,318900.0
40,2021-10-17 13:44:09,35100.0,200.0,318800.0
41,2021-10-17 13:43:56,35100.0,300.0,318600.0
42,2021-10-17 13:40:06,35100.0,1000.0,318300.0
43,2021-10-17 13:38:21,35100.0,100.0,317300.0
44,2021-10-17 13:35:53,35100.0,200.0,317200.0
45,2021-10-17 13:34:02,35100.0,100.0,317000.0
46,2021-10-17 13:32:36,35200.0,500.0,316900.0
47,2021-10-17 13:32:13,35200.0,2500.0,316400.0
48,2021-10-17 13:30:03,35200.0,1000.0,313900.0
49,2021-10-17 13:28:44,35200.0,1500.0,312900.0
50,2021-10-17 13:27:13,35100.0,2000.0,311400.0
51,2021-10-17 13:22:28,35200.0,100.0,309400.0
52,2021-10-17 13:20:01,35200.0,10000.0,309300.0
53,2021-10-17 13:19:09,35200.0,1500.0,299300.0
54,2021-10-17 13:15:43,35200.0,1500.0,297800.0
55,2021-10-17 13:12:48,35100.0,3000.0,296300.0
56,2021-10-17 13:10:07,35100.0,3400.0,293300.0
57,2021-10-17 13:07:36,35100.0,100.0,289900.0
58,2021-10-17 13:07:03,35100.0,1000.0,289800.0
59,2021-10-17 13:00:16,35200.0,400.0,288800.0
60,2021-10-17 13:00:07,35100.0,1000.0,288400.0
61,2021-10-17 11:29:31,35200.0,300.0,287400.0
62,2021-10-17 11:27:59,35100.0,1000.0,287100.0
63,2021-10-17 11:25:26,35100.0,1000.0,286100.0
64,2021-10-17 11:15:30,35100.0,5000.0,285100.0
