,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:03,32000.0,2700.0,130300.0
1,2021-09-30 14:28:51,32000.0,200.0,127600.0
2,2021-09-30 14:28:22,32000.0,300.0,127400.0
3,2021-09-30 14:27:55,32000.0,200.0,127100.0
4,2021-09-30 14:26:29,32000.0,100.0,126900.0
5,2021-09-30 14:25:40,32000.0,100.0,126800.0
6,2021-09-30 14:25:23,32000.0,100.0,126700.0
7,2021-09-30 14:20:42,32000.0,100.0,126600.0
8,2021-09-30 14:16:50,32400.0,1200.0,126500.0
9,2021-09-30 14:03:19,31800.0,1400.0,125300.0
10,2021-09-30 14:02:20,31800.0,1000.0,123900.0
11,2021-09-30 14:01:22,31900.0,1000.0,122900.0
12,2021-09-30 13:58:11,31900.0,100.0,121900.0
13,2021-09-30 13:55:55,31800.0,200.0,121800.0
14,2021-09-30 13:54:23,31800.0,1500.0,121600.0
15,2021-09-30 13:54:01,31900.0,700.0,120100.0
16,2021-09-30 13:52:36,32000.0,100.0,119400.0
17,2021-09-30 13:52:08,32000.0,100.0,119300.0
18,2021-09-30 13:48:29,32000.0,1200.0,119200.0
19,2021-09-30 13:45:59,32100.0,400.0,118000.0
20,2021-09-30 13:42:16,32100.0,400.0,117600.0
21,2021-09-30 13:40:31,32100.0,100.0,117200.0
22,2021-09-30 13:38:55,32000.0,100.0,117100.0
23,2021-09-30 13:37:26,32000.0,9900.0,117000.0
24,2021-09-30 13:34:35,32000.0,200.0,107100.0
25,2021-09-30 13:29:20,32000.0,2000.0,106900.0
26,2021-09-30 13:26:21,32000.0,3000.0,104900.0
27,2021-09-30 13:19:11,32500.0,2200.0,101900.0
28,2021-09-30 13:18:57,32500.0,100.0,99700.0
29,2021-09-30 13:18:09,32500.0,400.0,99600.0
30,2021-09-30 13:16:50,32500.0,1000.0,99200.0
31,2021-09-30 13:16:25,32500.0,500.0,98200.0
32,2021-09-30 13:15:16,32500.0,200.0,97700.0
33,2021-09-30 13:14:44,32500.0,300.0,97500.0
34,2021-09-30 13:14:29,32500.0,2100.0,97200.0
35,2021-09-30 13:13:25,32400.0,3800.0,95100.0
36,2021-09-30 13:12:31,32300.0,1000.0,91300.0
37,2021-09-30 13:11:43,32000.0,500.0,90300.0
38,2021-09-30 11:26:22,32000.0,500.0,89800.0
39,2021-09-30 11:18:50,32000.0,2000.0,89300.0
40,2021-09-30 11:12:05,32000.0,1000.0,87300.0
41,2021-09-30 11:09:05,32000.0,100.0,86300.0
42,2021-09-30 11:09:04,32000.0,900.0,86200.0
43,2021-09-30 11:08:28,32000.0,100.0,85300.0
44,2021-09-30 11:07:44,32000.0,200.0,85200.0
45,2021-09-30 11:06:44,31900.0,100.0,85000.0
46,2021-09-30 11:06:36,31800.0,1000.0,84900.0
47,2021-09-30 11:01:34,31800.0,200.0,83900.0
48,2021-09-30 11:01:22,32000.0,1900.0,83700.0
49,2021-09-30 11:00:52,32200.0,300.0,81800.0
50,2021-09-30 10:59:05,32400.0,500.0,81500.0
51,2021-09-30 10:58:42,32500.0,600.0,81000.0
52,2021-09-30 10:58:22,32500.0,400.0,80400.0
53,2021-09-30 10:56:12,32600.0,700.0,80000.0
54,2021-09-30 10:53:00,32600.0,1300.0,79300.0
55,2021-09-30 10:52:52,32600.0,100.0,78000.0
56,2021-09-30 10:52:09,32700.0,700.0,77900.0
57,2021-09-30 10:52:04,32700.0,100.0,77200.0
58,2021-09-30 10:51:15,32700.0,300.0,77100.0
59,2021-09-30 10:50:51,32700.0,400.0,76800.0
60,2021-09-30 10:50:13,32700.0,100.0,76400.0
61,2021-09-30 10:49:16,32700.0,100.0,76300.0
62,2021-09-30 10:47:24,32600.0,200.0,76200.0
63,2021-09-30 10:47:17,32500.0,100.0,76000.0
64,2021-09-30 10:47:02,32500.0,200.0,75900.0
65,2021-09-30 10:46:29,32500.0,200.0,75700.0
66,2021-09-30 10:46:02,32500.0,500.0,75500.0
67,2021-09-30 10:45:53,32500.0,400.0,75000.0
68,2021-09-30 10:44:40,32500.0,100.0,74600.0
69,2021-09-30 10:43:49,32500.0,3900.0,74500.0
70,2021-09-30 10:43:33,32500.0,1000.0,70600.0
71,2021-09-30 10:42:15,32300.0,1100.0,69600.0
72,2021-09-30 10:40:47,32200.0,300.0,68500.0
73,2021-09-30 10:39:27,32200.0,1000.0,68200.0
74,2021-09-30 10:38:57,32200.0,100.0,67200.0
75,2021-09-30 10:37:54,32200.0,300.0,67100.0
76,2021-09-30 10:37:11,32200.0,200.0,66800.0
77,2021-09-30 10:36:12,32200.0,300.0,66600.0
78,2021-09-30 10:34:58,32200.0,3000.0,66300.0
79,2021-09-30 10:34:35,32100.0,800.0,63300.0
80,2021-09-30 10:34:34,32100.0,3000.0,62500.0
81,2021-09-30 10:34:13,32100.0,3000.0,59500.0
82,2021-09-30 10:32:38,32000.0,800.0,56500.0
83,2021-09-30 10:29:03,32000.0,100.0,55700.0
84,2021-09-30 10:26:26,32000.0,1000.0,55600.0
85,2021-09-30 10:26:10,32000.0,400.0,54600.0
86,2021-09-30 10:25:28,32000.0,200.0,54200.0
87,2021-09-30 10:25:14,32000.0,600.0,54000.0
88,2021-09-30 10:25:07,32000.0,7500.0,53400.0
89,2021-09-30 10:24:50,32000.0,1000.0,45900.0
90,2021-09-30 10:24:06,32000.0,200.0,44900.0
91,2021-09-30 10:23:09,32000.0,1000.0,44700.0
92,2021-09-30 10:22:45,32000.0,100.0,43700.0
93,2021-09-30 10:22:28,32000.0,2000.0,43600.0
94,2021-09-30 10:22:27,32000.0,400.0,41600.0
95,2021-09-30 10:19:21,31900.0,100.0,41200.0
96,2021-09-30 10:18:30,31900.0,600.0,41100.0
97,2021-09-30 10:18:15,32000.0,3500.0,40500.0
98,2021-09-30 10:16:55,31900.0,400.0,37000.0
99,2021-09-30 10:16:31,31900.0,1200.0,36600.0
