,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,37300.0,2900.0,368924.0
1,2021-10-19 14:27:20,37000.0,1000.0,366024.0
2,2021-10-19 14:26:11,37000.0,200.0,365024.0
3,2021-10-19 14:25:14,37000.0,300.0,364824.0
4,2021-10-19 14:19:53,37000.0,200.0,364524.0
5,2021-10-19 14:19:03,37000.0,900.0,364324.0
6,2021-10-19 14:12:11,37000.0,3000.0,363424.0
7,2021-10-19 14:07:42,37000.0,1500.0,360424.0
8,2021-10-19 14:04:00,37000.0,500.0,358924.0
9,2021-10-19 14:00:32,37000.0,100.0,358424.0
10,2021-10-19 13:58:50,36900.0,300.0,358324.0
11,2021-10-19 13:58:31,36900.0,800.0,358024.0
12,2021-10-19 13:57:34,36900.0,1600.0,357224.0
13,2021-10-19 13:56:06,37000.0,100.0,355624.0
14,2021-10-19 13:55:27,37000.0,300.0,355524.0
15,2021-10-19 13:55:03,37000.0,400.0,355224.0
16,2021-10-19 13:54:31,37000.0,100.0,354824.0
17,2021-10-19 13:51:46,37100.0,3200.0,354724.0
18,2021-10-19 13:49:57,37100.0,800.0,351524.0
19,2021-10-19 13:49:11,37100.0,5000.0,350724.0
20,2021-10-19 13:48:54,37300.0,100.0,345724.0
21,2021-10-19 13:48:48,37300.0,4900.0,345624.0
22,2021-10-19 13:42:03,37400.0,4100.0,340724.0
23,2021-10-19 13:41:30,37500.0,22.0,336624.0
24,2021-10-19 13:41:16,37500.0,1.0,336602.0
25,2021-10-19 13:40:40,37500.0,1000.0,336601.0
26,2021-10-19 13:38:17,37500.0,1000.0,335601.0
27,2021-10-19 13:34:51,37500.0,1000.0,334601.0
28,2021-10-19 13:34:08,37500.0,1000.0,333601.0
29,2021-10-19 13:33:04,37500.0,1000.0,332601.0
30,2021-10-19 13:32:35,37500.0,5000.0,331601.0
31,2021-10-19 13:32:31,37400.0,200.0,326601.0
32,2021-10-19 13:31:48,37500.0,5000.0,326401.0
33,2021-10-19 13:31:07,37500.0,10000.0,321401.0
34,2021-10-19 13:30:36,37400.0,1700.0,311401.0
35,2021-10-19 13:28:32,37400.0,3000.0,309701.0
36,2021-10-19 13:28:06,37400.0,2000.0,306701.0
37,2021-10-19 13:27:43,37200.0,5000.0,304701.0
38,2021-10-19 13:27:31,37300.0,5000.0,299701.0
39,2021-10-19 13:27:27,37400.0,500.0,294701.0
40,2021-10-19 13:26:41,37400.0,500.0,294201.0
41,2021-10-19 13:26:31,37400.0,600.0,293701.0
42,2021-10-19 13:26:11,37300.0,400.0,293101.0
