,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,31350.0,800.0,989800.0
1,2021-10-21 07:45:01,31350.0,1500.0,989000.0
2,2021-10-21 07:45:01,31350.0,300.0,987500.0
3,2021-10-21 07:45:01,31350.0,200.0,987200.0
4,2021-10-21 07:45:01,31350.0,2200.0,987000.0
5,2021-10-21 07:45:01,31350.0,500.0,984800.0
6,2021-10-21 07:45:01,31350.0,100.0,984300.0
7,2021-10-21 07:45:01,31350.0,200.0,984200.0
8,2021-10-21 07:45:01,31350.0,300.0,984000.0
9,2021-10-21 07:45:01,31350.0,100.0,983700.0
10,2021-10-21 07:45:01,31350.0,200.0,983600.0
11,2021-10-21 07:28:33,31350.0,1000.0,983400.0
12,2021-10-21 07:28:08,31350.0,100.0,982400.0
13,2021-10-21 07:27:32,31350.0,400.0,982300.0
14,2021-10-21 07:27:32,31350.0,200.0,981900.0
15,2021-10-21 07:27:32,31350.0,400.0,981700.0
16,2021-10-21 07:27:24,31350.0,200.0,981300.0
17,2021-10-21 07:26:19,31350.0,5000.0,981100.0
18,2021-10-21 07:25:13,31350.0,2400.0,976100.0
19,2021-10-21 07:25:13,31350.0,600.0,973700.0
20,2021-10-21 07:24:41,31350.0,1400.0,973100.0
21,2021-10-21 07:24:40,31350.0,100.0,971700.0
22,2021-10-21 07:24:40,31350.0,100.0,971600.0
23,2021-10-21 07:24:40,31350.0,400.0,971500.0
24,2021-10-21 07:24:23,31350.0,100.0,971100.0
25,2021-10-21 07:24:23,31350.0,200.0,971000.0
26,2021-10-21 07:24:23,31350.0,100.0,970800.0
27,2021-10-21 07:24:23,31350.0,600.0,970700.0
28,2021-10-21 07:24:22,31350.0,100.0,970100.0
29,2021-10-21 07:23:57,31350.0,100.0,970000.0
30,2021-10-21 07:23:57,31350.0,200.0,969900.0
31,2021-10-21 07:23:57,31350.0,2000.0,969700.0
32,2021-10-21 07:23:57,31350.0,100.0,967700.0
33,2021-10-21 07:23:57,31350.0,100.0,967600.0
34,2021-10-21 07:23:42,31350.0,100.0,967500.0
35,2021-10-21 07:23:41,31350.0,2800.0,967400.0
36,2021-10-21 07:23:41,31350.0,100.0,964600.0
37,2021-10-21 07:23:41,31350.0,100.0,964500.0
38,2021-10-21 07:23:39,31350.0,2900.0,964400.0
39,2021-10-21 07:23:39,31350.0,100.0,961500.0
40,2021-10-21 07:23:39,31350.0,700.0,961400.0
41,2021-10-21 07:23:39,31350.0,600.0,960700.0
42,2021-10-21 07:23:39,31350.0,1700.0,960100.0
43,2021-10-21 07:23:26,31350.0,300.0,958400.0
44,2021-10-21 07:23:26,31350.0,300.0,958100.0
45,2021-10-21 07:23:21,31350.0,200.0,957800.0
46,2021-10-21 07:23:21,31350.0,100.0,957600.0
47,2021-10-21 07:23:21,31350.0,100.0,957500.0
48,2021-10-21 07:23:21,31350.0,300.0,957400.0
49,2021-10-21 07:23:21,31350.0,300.0,957100.0
50,2021-10-21 07:23:13,31350.0,2000.0,956800.0
51,2021-10-21 07:22:36,31350.0,100.0,954800.0
52,2021-10-21 07:20:29,31350.0,600.0,954700.0
53,2021-10-21 07:20:29,31350.0,400.0,954100.0
54,2021-10-21 07:20:23,31350.0,300.0,953700.0
55,2021-10-21 07:18:37,31350.0,600.0,953400.0
56,2021-10-21 07:18:37,31350.0,1000.0,952800.0
57,2021-10-21 07:18:37,31350.0,500.0,951800.0
58,2021-10-21 07:17:40,31350.0,500.0,951300.0
59,2021-10-21 07:17:40,31350.0,100.0,950800.0
60,2021-10-21 07:17:40,31350.0,300.0,950700.0
61,2021-10-21 07:16:24,31350.0,200.0,950400.0
62,2021-10-21 07:16:15,31350.0,100.0,950200.0
63,2021-10-21 07:15:58,31350.0,100.0,950100.0
64,2021-10-21 07:15:30,31350.0,300.0,950000.0
65,2021-10-21 07:15:30,31350.0,1000.0,949700.0
66,2021-10-21 07:15:30,31350.0,1100.0,948700.0
67,2021-10-21 07:15:30,31350.0,500.0,947600.0
68,2021-10-21 07:15:30,31350.0,1000.0,947100.0
69,2021-10-21 07:15:30,31350.0,500.0,946100.0
70,2021-10-21 07:15:05,31350.0,1000.0,945600.0
71,2021-10-21 07:14:56,31350.0,100.0,944600.0
72,2021-10-21 07:14:56,31350.0,300.0,944500.0
73,2021-10-21 07:14:56,31350.0,100.0,944200.0
74,2021-10-21 07:14:56,31350.0,3600.0,944100.0
75,2021-10-21 07:14:56,31350.0,200.0,940500.0
76,2021-10-21 07:14:56,31350.0,700.0,940300.0
77,2021-10-21 07:12:41,31350.0,7300.0,939600.0
78,2021-10-21 07:12:41,31350.0,1000.0,932300.0
79,2021-10-21 07:12:41,31350.0,300.0,931300.0
80,2021-10-21 07:12:41,31350.0,1800.0,931000.0
81,2021-10-21 07:12:41,31350.0,100.0,929200.0
82,2021-10-21 07:12:41,31350.0,500.0,929100.0
83,2021-10-21 07:11:22,31350.0,100.0,928600.0
84,2021-10-21 07:09:05,31350.0,200.0,928500.0
85,2021-10-21 07:08:55,31350.0,400.0,928300.0
86,2021-10-21 07:02:45,31350.0,100.0,927900.0
87,2021-10-21 06:59:53,31350.0,700.0,927800.0
88,2021-10-21 06:59:53,31350.0,300.0,927100.0
89,2021-10-21 06:56:08,31350.0,900.0,926800.0
90,2021-10-21 06:56:08,31350.0,100.0,925900.0
91,2021-10-21 06:54:55,31350.0,200.0,925800.0
92,2021-10-21 06:54:55,31350.0,300.0,925600.0
93,2021-10-21 06:53:42,31350.0,100.0,925300.0
94,2021-10-21 06:53:16,31350.0,1000.0,925200.0
95,2021-10-21 06:53:14,31350.0,100.0,924200.0
96,2021-10-21 06:52:04,31350.0,100.0,924100.0
97,2021-10-21 06:51:49,31350.0,100.0,924000.0
98,2021-10-21 06:51:03,31350.0,300.0,923900.0
99,2021-10-21 06:51:03,31350.0,2000.0,923600.0
100,2021-10-21 06:51:03,31350.0,100.0,921600.0
101,2021-10-21 06:47:53,31350.0,200.0,921500.0
102,2021-10-21 06:47:53,31350.0,300.0,921300.0
103,2021-10-21 06:47:53,31350.0,2000.0,921000.0
104,2021-10-21 06:47:53,31350.0,500.0,919000.0
105,2021-10-21 06:47:53,31350.0,500.0,918500.0
106,2021-10-21 06:47:53,31350.0,100.0,918000.0
107,2021-10-21 06:47:53,31350.0,200.0,917900.0
108,2021-10-21 06:47:53,31350.0,500.0,917700.0
109,2021-10-21 06:47:53,31350.0,300.0,917200.0
110,2021-10-21 06:47:53,31350.0,500.0,916900.0
111,2021-10-21 06:47:53,31350.0,5100.0,916400.0
112,2021-10-21 06:47:37,31350.0,1500.0,911300.0
113,2021-10-21 06:47:21,31350.0,100.0,909800.0
114,2021-10-21 06:46:16,31350.0,200.0,909700.0
115,2021-10-21 06:43:07,31350.0,1000.0,909500.0
116,2021-10-21 06:42:37,31350.0,800.0,908500.0
117,2021-10-21 06:42:21,31350.0,100.0,907700.0
118,2021-10-21 06:41:34,31350.0,500.0,907600.0
119,2021-10-21 06:41:21,31350.0,1000.0,907100.0
120,2021-10-21 06:39:01,31350.0,200.0,906100.0
121,2021-10-21 06:38:23,31350.0,400.0,905900.0
122,2021-10-21 06:37:20,31350.0,400.0,905500.0
123,2021-10-21 06:35:58,31350.0,4900.0,905100.0
124,2021-10-21 06:33:07,31350.0,500.0,900200.0
125,2021-10-21 06:33:03,31350.0,100.0,899700.0
126,2021-10-21 06:32:54,31350.0,500.0,899600.0
127,2021-10-21 06:32:31,31350.0,200.0,899100.0
128,2021-10-21 06:32:20,31350.0,100.0,898900.0
129,2021-10-21 06:32:15,31350.0,100.0,898800.0
130,2021-10-21 06:32:13,31350.0,1000.0,898700.0
131,2021-10-21 06:32:13,31350.0,400.0,897700.0
132,2021-10-21 06:31:56,31350.0,3000.0,897300.0
133,2021-10-21 06:31:21,31350.0,100.0,894300.0
134,2021-10-21 06:31:04,31350.0,500.0,894200.0
135,2021-10-21 06:31:04,31350.0,500.0,893700.0
136,2021-10-21 06:31:04,31350.0,600.0,893200.0
137,2021-10-21 06:30:55,31350.0,500.0,892600.0
138,2021-10-21 06:30:31,31350.0,100.0,892100.0
139,2021-10-21 06:30:21,31350.0,1000.0,892000.0
140,2021-10-21 06:30:13,31350.0,200.0,891000.0
141,2021-10-21 06:30:13,31350.0,5000.0,890800.0
142,2021-10-21 06:30:07,31350.0,100.0,885800.0
143,2021-10-21 06:30:07,31350.0,400.0,885700.0
144,2021-10-21 06:29:37,31350.0,500.0,885300.0
145,2021-10-21 06:29:05,31350.0,500.0,884800.0
146,2021-10-21 06:29:03,31350.0,200.0,884300.0
147,2021-10-21 06:29:03,31350.0,300.0,884100.0
148,2021-10-21 06:29:03,31350.0,5600.0,883800.0
149,2021-10-21 06:28:47,31350.0,300.0,878200.0
150,2021-10-21 06:28:47,31350.0,200.0,877900.0
151,2021-10-21 06:28:28,31350.0,300.0,877700.0
152,2021-10-21 06:28:05,31350.0,1000.0,877400.0
153,2021-10-21 06:28:05,31350.0,400.0,876400.0
154,2021-10-21 06:27:45,31350.0,100.0,876000.0
155,2021-10-21 06:27:45,31350.0,100.0,875900.0
156,2021-10-21 06:27:28,31350.0,500.0,875800.0
