,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,28450.0,6200.0,202900.0
1,2021-10-01 14:45:01,28450.0,500.0,196700.0
2,2021-10-01 14:45:01,28450.0,100.0,196200.0
3,2021-10-01 14:45:01,28450.0,100.0,196100.0
4,2021-10-01 14:45:01,28450.0,400.0,196000.0
5,2021-10-01 14:45:01,28450.0,700.0,195600.0
6,2021-10-01 14:45:01,28450.0,1000.0,194900.0
7,2021-10-01 14:45:01,28450.0,100.0,193900.0
8,2021-10-01 14:45:01,28450.0,500.0,193800.0
9,2021-10-01 14:45:01,28450.0,100.0,193300.0
10,2021-10-01 14:45:01,28450.0,100.0,193200.0
11,2021-10-01 14:45:01,28450.0,100.0,193100.0
12,2021-10-01 14:45:01,28450.0,100.0,193000.0
13,2021-10-01 14:45:01,28450.0,600.0,192900.0
14,2021-10-01 14:45:01,28450.0,200.0,192300.0
15,2021-10-01 14:45:01,28450.0,300.0,192100.0
16,2021-10-01 14:29:17,28650.0,400.0,191800.0
17,2021-10-01 14:29:17,28650.0,200.0,191400.0
18,2021-10-01 14:29:17,28550.0,400.0,191200.0
19,2021-10-01 14:29:16,28550.0,200.0,190800.0
20,2021-10-01 14:29:16,28550.0,100.0,190600.0
21,2021-10-01 14:29:16,28550.0,300.0,190500.0
22,2021-10-01 14:28:38,28550.0,200.0,190200.0
23,2021-10-01 14:28:38,28550.0,800.0,190000.0
24,2021-10-01 14:26:56,28550.0,200.0,189200.0
25,2021-10-01 14:25:05,28550.0,500.0,189000.0
26,2021-10-01 14:24:44,28550.0,500.0,188500.0
27,2021-10-01 14:24:04,28500.0,500.0,188000.0
28,2021-10-01 14:24:04,28500.0,500.0,187500.0
29,2021-10-01 14:23:23,28500.0,500.0,187000.0
30,2021-10-01 14:22:01,28500.0,1000.0,186500.0
31,2021-10-01 14:21:52,28500.0,1000.0,185500.0
32,2021-10-01 14:21:52,28500.0,500.0,184500.0
33,2021-10-01 14:21:52,28500.0,500.0,184000.0
34,2021-10-01 14:21:17,28550.0,400.0,183500.0
35,2021-10-01 14:21:17,28550.0,1000.0,183100.0
36,2021-10-01 14:21:17,28550.0,200.0,182100.0
37,2021-10-01 14:21:17,28550.0,300.0,181900.0
38,2021-10-01 14:21:17,28600.0,100.0,181600.0
39,2021-10-01 14:20:28,28600.0,300.0,181500.0
40,2021-10-01 14:20:22,28550.0,200.0,181200.0
41,2021-10-01 14:20:22,28550.0,100.0,181000.0
42,2021-10-01 14:19:49,28550.0,300.0,180900.0
43,2021-10-01 14:19:24,28600.0,100.0,180600.0
44,2021-10-01 14:19:24,28600.0,100.0,180500.0
45,2021-10-01 14:19:12,28600.0,1600.0,180400.0
46,2021-10-01 14:19:12,28600.0,300.0,178800.0
47,2021-10-01 14:19:12,28600.0,100.0,178500.0
48,2021-10-01 14:18:03,28650.0,100.0,178400.0
49,2021-10-01 14:17:47,28700.0,100.0,178300.0
50,2021-10-01 14:17:07,28700.0,2300.0,178200.0
51,2021-10-01 14:17:07,28700.0,300.0,175900.0
52,2021-10-01 14:16:11,28700.0,300.0,175600.0
53,2021-10-01 14:16:11,28700.0,200.0,175300.0
54,2021-10-01 14:13:13,28700.0,2400.0,175100.0
55,2021-10-01 14:12:32,28700.0,1000.0,172700.0
56,2021-10-01 14:11:49,28750.0,300.0,171700.0
57,2021-10-01 14:11:16,28700.0,300.0,171400.0
58,2021-10-01 14:11:16,28700.0,300.0,171100.0
59,2021-10-01 14:11:16,28750.0,300.0,170800.0
60,2021-10-01 14:10:33,28700.0,300.0,170500.0
61,2021-10-01 14:10:06,28700.0,100.0,170200.0
62,2021-10-01 14:10:06,28700.0,200.0,170100.0
63,2021-10-01 14:09:55,28700.0,1000.0,169900.0
64,2021-10-01 14:09:53,28700.0,1000.0,168900.0
65,2021-10-01 14:09:51,28700.0,500.0,167900.0
66,2021-10-01 14:09:50,28700.0,400.0,167400.0
67,2021-10-01 14:09:38,28700.0,2900.0,167000.0
68,2021-10-01 14:09:38,28700.0,500.0,164100.0
69,2021-10-01 14:09:38,28700.0,300.0,163600.0
70,2021-10-01 14:09:38,28700.0,100.0,163300.0
71,2021-10-01 14:09:38,28700.0,200.0,163200.0
72,2021-10-01 14:09:30,28600.0,400.0,163000.0
73,2021-10-01 14:09:30,28650.0,300.0,162600.0
74,2021-10-01 14:09:30,28650.0,100.0,162300.0
75,2021-10-01 14:09:30,28650.0,700.0,162200.0
76,2021-10-01 14:09:16,28650.0,300.0,161500.0
77,2021-10-01 14:08:49,28600.0,100.0,161200.0
78,2021-10-01 14:08:47,28600.0,300.0,161100.0
79,2021-10-01 14:08:43,28600.0,100.0,160800.0
80,2021-10-01 14:08:43,28600.0,100.0,160700.0
81,2021-10-01 14:08:42,28600.0,100.0,160600.0
82,2021-10-01 14:08:34,28600.0,300.0,160500.0
83,2021-10-01 14:08:34,28600.0,1500.0,160200.0
84,2021-10-01 14:08:34,28600.0,100.0,158700.0
85,2021-10-01 14:08:34,28600.0,100.0,158600.0
86,2021-10-01 14:08:27,28600.0,200.0,158500.0
87,2021-10-01 14:07:51,28550.0,300.0,158300.0
88,2021-10-01 14:07:51,28550.0,200.0,158000.0
89,2021-10-01 14:07:33,28500.0,400.0,157800.0
90,2021-10-01 14:07:26,28500.0,600.0,157400.0
91,2021-10-01 14:07:26,28500.0,1000.0,156800.0
92,2021-10-01 14:07:26,28500.0,500.0,155800.0
93,2021-10-01 14:07:26,28500.0,500.0,155300.0
94,2021-10-01 14:07:26,28500.0,300.0,154800.0
95,2021-10-01 14:07:26,28500.0,100.0,154500.0
96,2021-10-01 14:06:48,28450.0,1000.0,154400.0
97,2021-10-01 14:06:48,28450.0,2000.0,153400.0
98,2021-10-01 14:03:07,28450.0,900.0,151400.0
99,2021-10-01 14:02:49,28450.0,2000.0,150500.0
100,2021-10-01 14:02:49,28450.0,700.0,148500.0
101,2021-10-01 14:02:42,28450.0,200.0,147800.0
102,2021-10-01 14:01:41,28450.0,100.0,147600.0
103,2021-10-01 14:01:34,28450.0,400.0,147500.0
104,2021-10-01 14:01:34,28450.0,1200.0,147100.0
105,2021-10-01 14:01:34,28450.0,400.0,145900.0
106,2021-10-01 14:01:19,28450.0,100.0,145500.0
107,2021-10-01 14:01:19,28450.0,700.0,145400.0
108,2021-10-01 14:01:19,28450.0,300.0,144700.0
109,2021-10-01 14:01:19,28400.0,1200.0,144400.0
110,2021-10-01 14:01:19,28400.0,100.0,143200.0
111,2021-10-01 14:01:19,28400.0,200.0,143100.0
112,2021-10-01 14:01:19,28400.0,300.0,142900.0
113,2021-10-01 14:01:19,28400.0,100.0,142600.0
114,2021-10-01 14:00:51,28350.0,500.0,142500.0
115,2021-10-01 14:00:23,28200.0,200.0,142000.0
116,2021-10-01 14:00:23,28200.0,200.0,141800.0
117,2021-10-01 14:00:23,28200.0,100.0,141600.0
118,2021-10-01 14:00:23,28300.0,500.0,141500.0
119,2021-10-01 14:00:23,28300.0,1000.0,141000.0
120,2021-10-01 14:00:23,28300.0,1700.0,140000.0
121,2021-10-01 14:00:23,28300.0,1000.0,138300.0
122,2021-10-01 14:00:23,28300.0,100.0,137300.0
123,2021-10-01 14:00:23,28300.0,200.0,137200.0
124,2021-10-01 13:59:55,28350.0,400.0,137000.0
125,2021-10-01 13:59:44,28350.0,100.0,136600.0
126,2021-10-01 13:59:00,28350.0,500.0,136500.0
127,2021-10-01 13:58:32,28350.0,1000.0,136000.0
128,2021-10-01 13:56:36,28350.0,300.0,135000.0
129,2021-10-01 13:56:01,28350.0,300.0,134700.0
130,2021-10-01 13:56:01,28350.0,2000.0,134400.0
131,2021-10-01 13:56:01,28350.0,400.0,132400.0
132,2021-10-01 13:55:57,28400.0,200.0,132000.0
133,2021-10-01 13:55:07,28350.0,500.0,131800.0
134,2021-10-01 13:55:07,28350.0,100.0,131300.0
135,2021-10-01 13:54:05,28350.0,100.0,131200.0
136,2021-10-01 13:53:56,28350.0,800.0,131100.0
137,2021-10-01 13:53:56,28350.0,700.0,130300.0
138,2021-10-01 13:52:37,28350.0,300.0,129600.0
139,2021-10-01 13:51:59,28350.0,500.0,129300.0
140,2021-10-01 13:51:13,28350.0,1200.0,128800.0
141,2021-10-01 13:50:54,28300.0,100.0,127600.0
142,2021-10-01 13:50:48,28300.0,900.0,127500.0
143,2021-10-01 13:50:47,28300.0,1000.0,126600.0
144,2021-10-01 13:50:47,28300.0,1000.0,125600.0
145,2021-10-01 13:49:56,28300.0,600.0,124600.0
146,2021-10-01 13:49:52,28300.0,200.0,124000.0
147,2021-10-01 13:49:52,28300.0,200.0,123800.0
148,2021-10-01 13:49:48,28300.0,700.0,123600.0
149,2021-10-01 13:49:48,28300.0,300.0,122900.0
150,2021-10-01 13:49:23,28300.0,100.0,122600.0
