,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,23000.0,2100.0,159900.0
1,2021-10-17 07:45:01,23000.0,100.0,157800.0
2,2021-10-17 07:28:32,22900.0,600.0,157700.0
3,2021-10-17 07:28:19,22900.0,200.0,157100.0
4,2021-10-17 07:28:19,22900.0,100.0,156900.0
5,2021-10-17 07:28:19,22900.0,100.0,156800.0
6,2021-10-17 07:27:40,22900.0,3900.0,156700.0
7,2021-10-17 07:27:40,22900.0,200.0,152800.0
8,2021-10-17 07:27:40,22900.0,200.0,152600.0
9,2021-10-17 07:27:40,22900.0,300.0,152400.0
10,2021-10-17 07:27:40,22900.0,100.0,152100.0
11,2021-10-17 07:27:40,22900.0,3000.0,152000.0
12,2021-10-17 07:27:40,22900.0,100.0,149000.0
13,2021-10-17 07:27:40,22900.0,200.0,148900.0
14,2021-10-17 07:27:40,22900.0,100.0,148700.0
15,2021-10-17 07:27:40,22900.0,100.0,148600.0
16,2021-10-17 07:27:40,22900.0,1000.0,148500.0
17,2021-10-17 07:27:40,22900.0,100.0,147500.0
18,2021-10-17 07:27:40,22900.0,400.0,147400.0
19,2021-10-17 07:27:40,22900.0,300.0,147000.0
20,2021-10-17 07:26:36,22900.0,700.0,146700.0
21,2021-10-17 07:26:36,22900.0,100.0,146000.0
22,2021-10-17 07:26:36,22900.0,100.0,145900.0
23,2021-10-17 07:26:36,22900.0,200.0,145800.0
24,2021-10-17 07:26:36,22900.0,200.0,145600.0
25,2021-10-17 07:26:36,22950.0,1000.0,145400.0
26,2021-10-17 07:26:36,22950.0,1000.0,144400.0
27,2021-10-17 07:26:36,22950.0,2000.0,143400.0
28,2021-10-17 07:26:36,22950.0,100.0,141400.0
29,2021-10-17 07:26:36,22950.0,2500.0,141300.0
30,2021-10-17 07:26:36,22950.0,200.0,138800.0
31,2021-10-17 07:26:36,22950.0,500.0,138600.0
32,2021-10-17 07:26:36,22950.0,200.0,138100.0
33,2021-10-17 07:26:36,22950.0,1100.0,137900.0
34,2021-10-17 07:26:36,22950.0,900.0,136800.0
35,2021-10-17 07:26:36,22950.0,500.0,135900.0
36,2021-10-17 07:26:36,22950.0,200.0,135400.0
37,2021-10-17 07:26:36,23000.0,100.0,135200.0
38,2021-10-17 07:26:36,23000.0,500.0,135100.0
39,2021-10-17 07:26:36,23000.0,1000.0,134600.0
40,2021-10-17 07:26:36,23000.0,400.0,133600.0
41,2021-10-17 07:26:36,23000.0,200.0,133200.0
42,2021-10-17 07:26:36,23000.0,500.0,133000.0
43,2021-10-17 07:26:36,23000.0,200.0,132500.0
44,2021-10-17 07:26:36,23000.0,500.0,132300.0
45,2021-10-17 07:26:36,23000.0,200.0,131800.0
46,2021-10-17 07:26:36,23000.0,300.0,131600.0
47,2021-10-17 07:26:36,23000.0,900.0,131300.0
48,2021-10-17 07:26:36,23050.0,3000.0,130400.0
49,2021-10-17 07:26:36,23050.0,100.0,127400.0
50,2021-10-17 07:26:36,23050.0,600.0,127300.0
51,2021-10-17 07:24:37,23050.0,400.0,126700.0
52,2021-10-17 07:24:37,23050.0,100.0,126300.0
53,2021-10-17 07:23:59,23100.0,100.0,126200.0
54,2021-10-17 07:23:37,23100.0,200.0,126100.0
55,2021-10-17 07:21:08,23100.0,200.0,125900.0
56,2021-10-17 07:21:08,23100.0,100.0,125700.0
57,2021-10-17 07:18:34,23200.0,200.0,125600.0
58,2021-10-17 07:18:07,23200.0,100.0,125400.0
59,2021-10-17 07:17:42,23200.0,900.0,125300.0
60,2021-10-17 07:16:32,23300.0,100.0,124400.0
61,2021-10-17 07:14:40,23300.0,100.0,124300.0
62,2021-10-17 07:09:21,23300.0,500.0,124200.0
63,2021-10-17 07:08:59,23300.0,100.0,123700.0
64,2021-10-17 07:07:42,23300.0,100.0,123600.0
65,2021-10-17 07:06:51,23300.0,400.0,123500.0
66,2021-10-17 07:06:51,23300.0,1000.0,123100.0
67,2021-10-17 07:06:51,23300.0,500.0,122100.0
68,2021-10-17 07:06:51,23250.0,3100.0,121600.0
69,2021-10-17 07:05:35,23250.0,1000.0,118500.0
70,2021-10-17 07:02:59,23300.0,3300.0,117500.0
71,2021-10-17 07:02:59,23200.0,400.0,114200.0
72,2021-10-17 07:02:59,23200.0,200.0,113800.0
73,2021-10-17 07:02:59,23100.0,1100.0,113600.0
74,2021-10-17 07:02:37,23100.0,100.0,112500.0
75,2021-10-17 07:02:31,23100.0,500.0,112400.0
76,2021-10-17 07:01:13,23100.0,100.0,111900.0
77,2021-10-17 06:57:38,23100.0,100.0,111800.0
78,2021-10-17 06:56:37,23100.0,100.0,111700.0
79,2021-10-17 06:47:18,23000.0,100.0,111600.0
80,2021-10-17 06:47:18,23000.0,100.0,111500.0
81,2021-10-17 06:47:18,23000.0,300.0,111400.0
82,2021-10-17 06:44:00,23000.0,1000.0,111100.0
83,2021-10-17 06:28:46,22950.0,700.0,110100.0
84,2021-10-17 06:27:43,23000.0,200.0,109400.0
85,2021-10-17 06:27:05,23000.0,200.0,109200.0
86,2021-10-17 06:27:05,23000.0,1400.0,109000.0
87,2021-10-17 06:27:05,23000.0,200.0,107600.0
88,2021-10-17 06:27:05,23000.0,500.0,107400.0
89,2021-10-17 06:27:05,23000.0,200.0,106900.0
90,2021-10-17 06:27:05,23000.0,200.0,106700.0
91,2021-10-17 06:27:05,23000.0,2000.0,106500.0
92,2021-10-17 06:27:05,23000.0,1200.0,104500.0
93,2021-10-17 06:27:05,23000.0,500.0,103300.0
94,2021-10-17 06:26:06,23200.0,600.0,102800.0
95,2021-10-17 06:24:15,23200.0,500.0,102200.0
96,2021-10-17 06:24:15,23200.0,1000.0,101700.0
97,2021-10-17 06:23:19,23200.0,100.0,100700.0
98,2021-10-17 06:13:11,23200.0,300.0,100600.0
99,2021-10-17 06:08:48,23200.0,2600.0,100300.0
100,2021-10-17 06:00:45,23000.0,1500.0,97700.0
101,2021-10-17 04:28:17,22900.0,300.0,96200.0
102,2021-10-17 04:28:17,22900.0,100.0,95900.0
103,2021-10-17 04:28:17,22900.0,100.0,95800.0
104,2021-10-17 04:28:17,22900.0,200.0,95700.0
105,2021-10-17 04:28:17,22900.0,2000.0,95500.0
106,2021-10-17 04:28:17,22900.0,100.0,93500.0
107,2021-10-17 04:28:17,22950.0,200.0,93400.0
108,2021-10-17 04:28:17,22950.0,100.0,93200.0
109,2021-10-17 04:28:17,23000.0,100.0,93100.0
110,2021-10-17 04:28:17,23000.0,100.0,93000.0
111,2021-10-17 04:28:17,23000.0,700.0,92900.0
112,2021-10-17 04:21:09,23000.0,300.0,92200.0
113,2021-10-17 04:21:09,23000.0,200.0,91900.0
114,2021-10-17 04:21:09,23000.0,1000.0,91700.0
115,2021-10-17 04:21:09,23000.0,800.0,90700.0
116,2021-10-17 04:21:09,23000.0,100.0,89900.0
117,2021-10-17 04:21:09,23000.0,3000.0,89800.0
118,2021-10-17 04:21:09,23000.0,1000.0,86800.0
119,2021-10-17 04:21:09,23000.0,1000.0,85800.0
120,2021-10-17 04:21:09,23000.0,200.0,84800.0
121,2021-10-17 04:21:09,23000.0,100.0,84600.0
122,2021-10-17 04:21:09,23000.0,1000.0,84500.0
123,2021-10-17 04:21:09,23000.0,3000.0,83500.0
124,2021-10-17 04:21:09,23000.0,200.0,80500.0
125,2021-10-17 04:21:09,23000.0,100.0,80300.0
126,2021-10-17 04:21:09,23000.0,200.0,80200.0
127,2021-10-17 04:21:09,23000.0,300.0,80000.0
128,2021-10-17 04:21:09,23000.0,1000.0,79700.0
129,2021-10-17 04:21:09,23000.0,100.0,78700.0
130,2021-10-17 04:21:09,23000.0,300.0,78600.0
131,2021-10-17 04:21:09,23000.0,200.0,78300.0
132,2021-10-17 04:21:09,23000.0,300.0,78100.0
133,2021-10-17 04:21:09,23050.0,5600.0,77800.0
134,2021-10-17 04:15:22,23300.0,300.0,72200.0
135,2021-10-17 04:15:22,23300.0,400.0,71900.0
136,2021-10-17 04:15:22,23300.0,300.0,71500.0
137,2021-10-17 04:13:52,23300.0,400.0,71200.0
138,2021-10-17 04:13:52,23200.0,100.0,70800.0
139,2021-10-17 04:13:50,23200.0,1000.0,70700.0
140,2021-10-17 04:13:50,23200.0,900.0,69700.0
141,2021-10-17 04:13:15,23300.0,300.0,68800.0
142,2021-10-17 04:13:15,23300.0,200.0,68500.0
