,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,22000.0,1200.0,98200.0
1,2021-10-05 07:45:00,22000.0,1300.0,97000.0
2,2021-10-05 07:45:00,22000.0,300.0,95700.0
3,2021-10-05 07:45:00,22000.0,1400.0,95400.0
4,2021-10-05 07:45:00,22000.0,600.0,94000.0
5,2021-10-05 07:45:00,22000.0,500.0,93400.0
6,2021-10-05 07:45:00,22000.0,900.0,92900.0
7,2021-10-05 07:45:00,22000.0,100.0,92000.0
8,2021-10-05 07:29:32,21950.0,200.0,91900.0
9,2021-10-05 07:29:32,21950.0,100.0,91700.0
10,2021-10-05 07:29:15,22000.0,100.0,91600.0
11,2021-10-05 07:29:15,22000.0,100.0,91500.0
12,2021-10-05 07:25:20,22000.0,200.0,91400.0
13,2021-10-05 07:25:20,22000.0,100.0,91200.0
14,2021-10-05 07:25:20,22000.0,1200.0,91100.0
15,2021-10-05 07:25:20,22000.0,100.0,89900.0
16,2021-10-05 07:20:40,22000.0,1400.0,89800.0
17,2021-10-05 07:20:40,22000.0,100.0,88400.0
18,2021-10-05 07:20:40,22000.0,100.0,88300.0
19,2021-10-05 07:20:40,22000.0,400.0,88200.0
20,2021-10-05 07:20:40,22000.0,100.0,87800.0
21,2021-10-05 07:18:49,22000.0,400.0,87700.0
22,2021-10-05 07:18:49,22000.0,500.0,87300.0
23,2021-10-05 07:18:49,22000.0,100.0,86800.0
24,2021-10-05 07:16:08,22000.0,300.0,86700.0
25,2021-10-05 07:04:20,22000.0,1700.0,86400.0
26,2021-10-05 07:04:20,22050.0,100.0,84700.0
27,2021-10-05 06:58:45,22000.0,2000.0,84600.0
28,2021-10-05 06:56:19,22000.0,400.0,82600.0
29,2021-10-05 06:54:36,22050.0,100.0,82200.0
30,2021-10-05 06:49:44,22050.0,500.0,82100.0
31,2021-10-05 06:49:44,22050.0,300.0,81600.0
32,2021-10-05 06:49:44,22050.0,1300.0,81300.0
33,2021-10-05 06:46:31,22050.0,700.0,80000.0
34,2021-10-05 06:46:31,22050.0,1200.0,79300.0
35,2021-10-05 06:46:31,22100.0,100.0,78100.0
36,2021-10-05 06:38:46,22050.0,100.0,78000.0
37,2021-10-05 06:38:46,22050.0,700.0,77900.0
38,2021-10-05 06:36:14,22000.0,100.0,77200.0
39,2021-10-05 06:36:14,22000.0,300.0,77100.0
40,2021-10-05 06:34:49,22050.0,100.0,76800.0
41,2021-10-05 06:34:29,22050.0,400.0,76700.0
42,2021-10-05 06:31:13,22000.0,700.0,76300.0
43,2021-10-05 06:31:13,22000.0,100.0,75600.0
44,2021-10-05 06:31:13,22000.0,100.0,75500.0
45,2021-10-05 06:31:13,22000.0,100.0,75400.0
46,2021-10-05 06:31:13,22000.0,1000.0,75300.0
47,2021-10-05 06:31:13,22000.0,300.0,74300.0
48,2021-10-05 06:31:13,22000.0,700.0,74000.0
49,2021-10-05 06:31:13,22000.0,100.0,73300.0
50,2021-10-05 06:31:13,22000.0,500.0,73200.0
51,2021-10-05 06:31:13,22000.0,100.0,72700.0
52,2021-10-05 06:31:13,22000.0,100.0,72600.0
53,2021-10-05 06:31:13,22000.0,500.0,72500.0
54,2021-10-05 06:30:45,22050.0,200.0,72000.0
55,2021-10-05 06:30:45,22050.0,900.0,71800.0
56,2021-10-05 06:30:24,22050.0,2000.0,70900.0
57,2021-10-05 06:27:22,22050.0,100.0,68900.0
58,2021-10-05 06:27:22,22050.0,100.0,68800.0
59,2021-10-05 06:27:22,22050.0,200.0,68700.0
60,2021-10-05 06:27:22,22050.0,100.0,68500.0
61,2021-10-05 06:25:02,22050.0,400.0,68400.0
62,2021-10-05 06:25:02,22050.0,500.0,68000.0
63,2021-10-05 06:25:02,22050.0,100.0,67500.0
64,2021-10-05 06:25:02,22050.0,900.0,67400.0
65,2021-10-05 06:25:02,22050.0,2000.0,66500.0
66,2021-10-05 06:25:02,22050.0,400.0,64500.0
67,2021-10-05 06:25:02,22100.0,1000.0,64100.0
68,2021-10-05 06:25:02,22100.0,1000.0,63100.0
69,2021-10-05 06:25:02,22100.0,100.0,62100.0
70,2021-10-05 06:25:02,22100.0,200.0,62000.0
71,2021-10-05 06:25:02,22100.0,500.0,61800.0
72,2021-10-05 06:25:02,22100.0,200.0,61300.0
73,2021-10-05 06:25:02,22100.0,700.0,61100.0
74,2021-10-05 06:18:00,22100.0,4300.0,60400.0
75,2021-10-05 06:18:00,22100.0,100.0,56100.0
76,2021-10-05 06:16:48,22100.0,700.0,56000.0
77,2021-10-05 06:16:45,22100.0,100.0,55300.0
78,2021-10-05 06:13:37,22100.0,100.0,55200.0
79,2021-10-05 06:09:56,22100.0,100.0,55100.0
80,2021-10-05 06:09:04,22100.0,200.0,55000.0
81,2021-10-05 04:28:45,22050.0,100.0,54800.0
82,2021-10-05 04:25:34,22050.0,500.0,54700.0
83,2021-10-05 04:23:30,22000.0,500.0,54200.0
84,2021-10-05 04:22:52,22000.0,100.0,53700.0
85,2021-10-05 04:21:28,22000.0,500.0,53600.0
86,2021-10-05 04:21:28,22000.0,100.0,53100.0
87,2021-10-05 04:21:28,22000.0,100.0,53000.0
88,2021-10-05 04:21:28,22000.0,1000.0,52900.0
89,2021-10-05 04:21:28,22000.0,100.0,51900.0
90,2021-10-05 04:21:28,22000.0,100.0,51800.0
91,2021-10-05 04:21:28,22000.0,300.0,51700.0
92,2021-10-05 04:21:28,22000.0,100.0,51400.0
93,2021-10-05 04:21:28,22000.0,100.0,51300.0
94,2021-10-05 04:20:52,22000.0,100.0,51200.0
95,2021-10-05 04:13:44,22000.0,400.0,51100.0
96,2021-10-05 04:13:17,22000.0,100.0,50700.0
97,2021-10-05 04:13:17,22000.0,200.0,50600.0
98,2021-10-05 04:13:17,22000.0,1700.0,50400.0
99,2021-10-05 04:10:57,22050.0,100.0,48700.0
100,2021-10-05 04:09:59,22000.0,300.0,48600.0
101,2021-10-05 04:09:59,22000.0,200.0,48300.0
102,2021-10-05 04:04:48,22050.0,2000.0,48100.0
103,2021-10-05 04:04:21,22100.0,1000.0,46100.0
104,2021-10-05 04:04:21,22100.0,100.0,45100.0
105,2021-10-05 04:04:21,22100.0,400.0,45000.0
106,2021-10-05 03:59:39,22100.0,100.0,44600.0
107,2021-10-05 03:59:07,22100.0,500.0,44500.0
108,2021-10-05 03:57:12,22150.0,100.0,44000.0
109,2021-10-05 03:57:12,22150.0,200.0,43900.0
110,2021-10-05 03:57:03,22150.0,500.0,43700.0
111,2021-10-05 03:46:52,22150.0,200.0,43200.0
112,2021-10-05 03:42:56,22150.0,200.0,43000.0
113,2021-10-05 03:42:56,22150.0,500.0,42800.0
114,2021-10-05 03:42:56,22150.0,1000.0,42300.0
115,2021-10-05 03:42:56,22100.0,400.0,41300.0
116,2021-10-05 03:42:48,22100.0,100.0,40900.0
117,2021-10-05 03:31:16,22150.0,1000.0,40800.0
118,2021-10-05 03:31:16,22150.0,100.0,39800.0
119,2021-10-05 03:31:16,22150.0,500.0,39700.0
120,2021-10-05 03:31:16,22150.0,2900.0,39200.0
121,2021-10-05 03:31:16,22150.0,5000.0,36300.0
122,2021-10-05 03:31:16,22150.0,2800.0,31300.0
123,2021-10-05 03:27:48,22000.0,2000.0,28500.0
124,2021-10-05 03:26:52,22000.0,500.0,26500.0
125,2021-10-05 03:22:18,22000.0,100.0,26000.0
126,2021-10-05 03:22:18,22000.0,100.0,25900.0
127,2021-10-05 03:22:18,22000.0,100.0,25800.0
128,2021-10-05 03:22:18,22000.0,500.0,25700.0
129,2021-10-05 03:22:18,22000.0,200.0,25200.0
130,2021-10-05 03:18:17,22150.0,100.0,25000.0
131,2021-10-05 03:13:43,22150.0,1000.0,24900.0
132,2021-10-05 03:10:51,22000.0,100.0,23900.0
133,2021-10-05 03:10:05,22000.0,200.0,23800.0
134,2021-10-05 03:10:05,22000.0,2000.0,23600.0
135,2021-10-05 03:10:05,22000.0,100.0,21600.0
136,2021-10-05 03:10:05,22000.0,200.0,21500.0
137,2021-10-05 03:10:05,22000.0,1000.0,21300.0
138,2021-10-05 03:10:05,22000.0,100.0,20300.0
