,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,22300.0,200.0,2496800.0
1,2021-10-06 07:45:01,22300.0,500.0,2496600.0
2,2021-10-06 07:45:01,22300.0,700.0,2496100.0
3,2021-10-06 07:45:01,22300.0,300.0,2495400.0
4,2021-10-06 07:45:01,22300.0,1000.0,2495100.0
5,2021-10-06 07:45:01,22300.0,700.0,2494100.0
6,2021-10-06 07:45:01,22300.0,300.0,2493400.0
7,2021-10-06 07:45:01,22300.0,1200.0,2493100.0
8,2021-10-06 07:45:01,22300.0,500.0,2491900.0
9,2021-10-06 07:45:01,22300.0,100.0,2491400.0
10,2021-10-06 07:45:01,22300.0,500.0,2491300.0
11,2021-10-06 07:45:01,22300.0,100.0,2490800.0
12,2021-10-06 07:45:01,22300.0,2000.0,2490700.0
13,2021-10-06 07:45:01,22300.0,500.0,2488700.0
14,2021-10-06 07:45:01,22300.0,100.0,2488200.0
15,2021-10-06 07:45:01,22300.0,100.0,2488100.0
16,2021-10-06 07:45:01,22300.0,100.0,2488000.0
17,2021-10-06 07:45:01,22300.0,400.0,2487900.0
18,2021-10-06 07:45:01,22300.0,200.0,2487500.0
19,2021-10-06 07:45:01,22300.0,900.0,2487300.0
20,2021-10-06 07:45:01,22300.0,1000.0,2486400.0
21,2021-10-06 07:45:01,22300.0,1000.0,2485400.0
22,2021-10-06 07:45:01,22300.0,500.0,2484400.0
23,2021-10-06 07:45:01,22300.0,800.0,2483900.0
24,2021-10-06 07:45:01,22300.0,200.0,2483100.0
25,2021-10-06 07:45:01,22300.0,1000.0,2482900.0
26,2021-10-06 07:45:01,22300.0,1000.0,2481900.0
27,2021-10-06 07:45:01,22300.0,100.0,2480900.0
28,2021-10-06 07:45:01,22300.0,2000.0,2480800.0
29,2021-10-06 07:45:01,22300.0,100.0,2478800.0
30,2021-10-06 07:45:01,22300.0,3400.0,2478700.0
31,2021-10-06 07:45:01,22300.0,100.0,2475300.0
32,2021-10-06 07:45:01,22300.0,300.0,2475200.0
33,2021-10-06 07:45:01,22300.0,1800.0,2474900.0
34,2021-10-06 07:45:01,22300.0,3000.0,2473100.0
35,2021-10-06 07:45:01,22300.0,500.0,2470100.0
36,2021-10-06 07:45:01,22300.0,100.0,2469600.0
37,2021-10-06 07:45:01,22300.0,200.0,2469500.0
38,2021-10-06 07:45:01,22300.0,100.0,2469300.0
39,2021-10-06 07:45:01,22300.0,500.0,2469200.0
40,2021-10-06 07:45:01,22300.0,100.0,2468700.0
41,2021-10-06 07:45:01,22300.0,200.0,2468600.0
42,2021-10-06 07:45:01,22300.0,200.0,2468400.0
43,2021-10-06 07:45:01,22300.0,400.0,2468200.0
44,2021-10-06 07:45:01,22300.0,2000.0,2467800.0
45,2021-10-06 07:45:01,22300.0,3100.0,2465800.0
46,2021-10-06 07:45:01,22300.0,100.0,2462700.0
47,2021-10-06 07:45:01,22300.0,800.0,2462600.0
48,2021-10-06 07:45:01,22300.0,300.0,2461800.0
49,2021-10-06 07:45:01,22300.0,100.0,2461500.0
50,2021-10-06 07:45:01,22300.0,3800.0,2461400.0
51,2021-10-06 07:45:01,22300.0,100.0,2457600.0
52,2021-10-06 07:45:01,22300.0,500.0,2457500.0
53,2021-10-06 07:45:01,22300.0,1500.0,2457000.0
54,2021-10-06 07:45:01,22300.0,100.0,2455500.0
55,2021-10-06 07:45:01,22300.0,400.0,2455400.0
56,2021-10-06 07:45:01,22300.0,200.0,2455000.0
