,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,22200.0,2000.0,3918200.0
1,2021-10-01 14:45:01,22200.0,200.0,3916200.0
2,2021-10-01 14:45:01,22200.0,100.0,3916000.0
3,2021-10-01 14:45:01,22200.0,500.0,3915900.0
4,2021-10-01 14:45:01,22200.0,500.0,3915400.0
5,2021-10-01 14:45:01,22200.0,500.0,3914900.0
6,2021-10-01 14:45:01,22200.0,200.0,3914400.0
7,2021-10-01 14:45:01,22200.0,100.0,3914200.0
8,2021-10-01 14:45:01,22200.0,500.0,3914100.0
9,2021-10-01 14:45:01,22200.0,100.0,3913600.0
10,2021-10-01 14:45:01,22200.0,2600.0,3913500.0
11,2021-10-01 14:45:01,22200.0,5000.0,3910900.0
12,2021-10-01 14:45:01,22200.0,1000.0,3905900.0
13,2021-10-01 14:45:01,22200.0,100.0,3904900.0
14,2021-10-01 14:45:01,22200.0,10000.0,3904800.0
15,2021-10-01 14:45:01,22200.0,100.0,3894800.0
16,2021-10-01 14:45:01,22200.0,2300.0,3894700.0
17,2021-10-01 14:45:01,22200.0,200.0,3892400.0
18,2021-10-01 14:45:01,22200.0,300.0,3892200.0
19,2021-10-01 14:45:01,22200.0,200.0,3891900.0
20,2021-10-01 14:45:01,22200.0,100.0,3891700.0
21,2021-10-01 14:45:01,22200.0,1400.0,3891600.0
22,2021-10-01 14:45:01,22200.0,500.0,3890200.0
23,2021-10-01 14:45:01,22200.0,100.0,3889700.0
24,2021-10-01 14:45:01,22200.0,100.0,3889600.0
25,2021-10-01 14:45:01,22200.0,1000.0,3889500.0
26,2021-10-01 14:45:01,22200.0,100.0,3888500.0
27,2021-10-01 14:45:01,22200.0,1000.0,3888400.0
28,2021-10-01 14:45:01,22200.0,3700.0,3887400.0
29,2021-10-01 14:45:01,22200.0,700.0,3883700.0
30,2021-10-01 14:45:01,22200.0,1000.0,3883000.0
31,2021-10-01 14:45:01,22200.0,1000.0,3882000.0
32,2021-10-01 14:45:01,22200.0,100.0,3881000.0
