,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,23750.0,2000.0,2488400.0
1,2021-10-21 07:45:02,23750.0,100.0,2486400.0
2,2021-10-21 07:45:02,23750.0,1000.0,2486300.0
3,2021-10-21 07:45:02,23750.0,500.0,2485300.0
4,2021-10-21 07:45:02,23750.0,100.0,2484800.0
5,2021-10-21 07:45:02,23750.0,100.0,2484700.0
6,2021-10-21 07:45:02,23750.0,1100.0,2484600.0
7,2021-10-21 07:45:02,23750.0,200.0,2483500.0
8,2021-10-21 07:45:02,23750.0,500.0,2483300.0
9,2021-10-21 07:45:02,23750.0,300.0,2482800.0
10,2021-10-21 07:45:02,23750.0,2000.0,2482500.0
11,2021-10-21 07:45:02,23750.0,100.0,2480500.0
12,2021-10-21 07:45:02,23750.0,300.0,2480400.0
13,2021-10-21 07:45:02,23750.0,500.0,2480100.0
14,2021-10-21 07:45:02,23750.0,1000.0,2479600.0
15,2021-10-21 07:45:02,23750.0,200.0,2478600.0
16,2021-10-21 07:45:02,23750.0,500.0,2478400.0
17,2021-10-21 07:45:02,23750.0,500.0,2477900.0
18,2021-10-21 07:45:02,23750.0,200.0,2477400.0
19,2021-10-21 07:45:02,23750.0,500.0,2477200.0
20,2021-10-21 07:45:02,23750.0,1000.0,2476700.0
21,2021-10-21 07:45:02,23750.0,500.0,2475700.0
22,2021-10-21 07:45:02,23750.0,100.0,2475200.0
23,2021-10-21 07:45:02,23750.0,100.0,2475100.0
24,2021-10-21 07:45:02,23750.0,200.0,2475000.0
25,2021-10-21 07:45:02,23750.0,500.0,2474800.0
26,2021-10-21 07:45:02,23750.0,1700.0,2474300.0
27,2021-10-21 07:45:02,23750.0,700.0,2472600.0
28,2021-10-21 07:45:02,23750.0,300.0,2471900.0
29,2021-10-21 07:45:02,23750.0,500.0,2471600.0
30,2021-10-21 07:45:02,23750.0,200.0,2471100.0
31,2021-10-21 07:45:02,23750.0,100.0,2470900.0
32,2021-10-21 07:45:02,23750.0,500.0,2470800.0
33,2021-10-21 07:45:02,23750.0,1000.0,2470300.0
34,2021-10-21 07:45:02,23750.0,1000.0,2469300.0
35,2021-10-21 07:45:02,23750.0,100.0,2468300.0
36,2021-10-21 07:45:02,23750.0,500.0,2468200.0
37,2021-10-21 07:45:02,23750.0,1000.0,2467700.0
38,2021-10-21 07:45:02,23750.0,800.0,2466700.0
39,2021-10-21 07:45:02,23750.0,200.0,2465900.0
40,2021-10-21 07:45:02,23750.0,1800.0,2465700.0
41,2021-10-21 07:45:02,23750.0,100.0,2463900.0
42,2021-10-21 07:45:02,23750.0,900.0,2463800.0
43,2021-10-21 07:45:02,23750.0,1000.0,2462900.0
44,2021-10-21 07:45:02,23750.0,1000.0,2461900.0
45,2021-10-21 07:45:02,23750.0,600.0,2460900.0
46,2021-10-21 07:45:02,23750.0,200.0,2460300.0
47,2021-10-21 07:45:02,23750.0,1000.0,2460100.0
48,2021-10-21 07:45:02,23750.0,200.0,2459100.0
49,2021-10-21 07:45:02,23750.0,500.0,2458900.0
50,2021-10-21 07:45:02,23750.0,2500.0,2458400.0
51,2021-10-21 07:45:02,23750.0,100.0,2455900.0
52,2021-10-21 07:45:02,23750.0,1700.0,2455800.0
53,2021-10-21 07:45:02,23750.0,100.0,2454100.0
54,2021-10-21 07:45:02,23750.0,4200.0,2454000.0
55,2021-10-21 07:45:02,23750.0,700.0,2449800.0
56,2021-10-21 07:45:02,23750.0,100.0,2449100.0
57,2021-10-21 07:45:02,23750.0,500.0,2449000.0
58,2021-10-21 07:45:02,23750.0,100.0,2448500.0
59,2021-10-21 07:45:02,23750.0,600.0,2448400.0
60,2021-10-21 07:45:02,23750.0,100.0,2447800.0
61,2021-10-21 07:45:02,23750.0,100.0,2447700.0
62,2021-10-21 07:29:26,23700.0,1400.0,2447600.0
63,2021-10-21 07:29:21,23700.0,1000.0,2446200.0
64,2021-10-21 07:29:17,23700.0,200.0,2445200.0
65,2021-10-21 07:29:15,23700.0,500.0,2445000.0
66,2021-10-21 07:29:15,23700.0,400.0,2444500.0
67,2021-10-21 07:29:15,23700.0,100.0,2444100.0
68,2021-10-21 07:29:13,23700.0,1400.0,2444000.0
69,2021-10-21 07:29:13,23700.0,200.0,2442600.0
70,2021-10-21 07:29:13,23700.0,100.0,2442400.0
71,2021-10-21 07:29:13,23700.0,300.0,2442300.0
72,2021-10-21 07:29:11,23700.0,2700.0,2442000.0
73,2021-10-21 07:29:11,23700.0,800.0,2439300.0
74,2021-10-21 07:29:11,23700.0,1500.0,2438500.0
75,2021-10-21 07:29:10,23700.0,100.0,2437000.0
76,2021-10-21 07:29:08,23700.0,100.0,2436900.0
77,2021-10-21 07:29:07,23700.0,3000.0,2436800.0
78,2021-10-21 07:29:02,23700.0,100.0,2433800.0
79,2021-10-21 07:28:49,23700.0,1000.0,2433700.0
80,2021-10-21 07:28:33,23700.0,4000.0,2432700.0
81,2021-10-21 07:28:26,23700.0,1200.0,2428700.0
82,2021-10-21 07:28:26,23700.0,800.0,2427500.0
83,2021-10-21 07:28:24,23650.0,200.0,2426700.0
84,2021-10-21 07:28:24,23650.0,100.0,2426500.0
85,2021-10-21 07:28:24,23700.0,100.0,2426400.0
86,2021-10-21 07:28:16,23700.0,200.0,2426300.0
87,2021-10-21 07:27:56,23700.0,500.0,2426100.0
88,2021-10-21 07:27:54,23700.0,100.0,2425600.0
89,2021-10-21 07:27:48,23700.0,1000.0,2425500.0
90,2021-10-21 07:27:48,23700.0,500.0,2424500.0
91,2021-10-21 07:27:42,23700.0,3000.0,2424000.0
92,2021-10-21 07:27:32,23700.0,700.0,2421000.0
93,2021-10-21 07:27:32,23700.0,300.0,2420300.0
94,2021-10-21 07:27:23,23700.0,200.0,2420000.0
95,2021-10-21 07:27:23,23700.0,200.0,2419800.0
96,2021-10-21 07:27:23,23700.0,300.0,2419600.0
97,2021-10-21 07:27:23,23700.0,100.0,2419300.0
98,2021-10-21 07:26:37,23650.0,100.0,2419200.0
99,2021-10-21 07:26:37,23650.0,1000.0,2419100.0
100,2021-10-21 07:26:21,23700.0,1000.0,2418100.0
101,2021-10-21 07:26:09,23700.0,100.0,2417100.0
102,2021-10-21 07:25:50,23700.0,800.0,2417000.0
103,2021-10-21 07:25:50,23700.0,300.0,2416200.0
104,2021-10-21 07:25:50,23700.0,1000.0,2415900.0
105,2021-10-21 07:25:50,23700.0,200.0,2414900.0
106,2021-10-21 07:25:50,23700.0,700.0,2414700.0
107,2021-10-21 07:25:44,23700.0,100.0,2414000.0
108,2021-10-21 07:25:42,23700.0,100.0,2413900.0
109,2021-10-21 07:25:25,23700.0,2000.0,2413800.0
110,2021-10-21 07:25:17,23700.0,1000.0,2411800.0
111,2021-10-21 07:25:03,23700.0,100.0,2410800.0
112,2021-10-21 07:24:47,23700.0,100.0,2410700.0
113,2021-10-21 07:24:45,23700.0,100.0,2410600.0
114,2021-10-21 07:24:41,23700.0,400.0,2410500.0
115,2021-10-21 07:24:31,23650.0,100.0,2410100.0
116,2021-10-21 07:24:29,23700.0,200.0,2410000.0
117,2021-10-21 07:24:22,23650.0,500.0,2409800.0
118,2021-10-21 07:24:20,23700.0,200.0,2409300.0
119,2021-10-21 07:24:01,23700.0,400.0,2409100.0
120,2021-10-21 07:24:01,23700.0,1600.0,2408700.0
121,2021-10-21 07:23:42,23700.0,100.0,2407100.0
122,2021-10-21 07:23:42,23700.0,100.0,2407000.0
123,2021-10-21 07:23:23,23700.0,1000.0,2406900.0
124,2021-10-21 07:22:59,23650.0,1200.0,2405900.0
125,2021-10-21 07:22:50,23700.0,300.0,2404700.0
126,2021-10-21 07:22:48,23700.0,2000.0,2404400.0
127,2021-10-21 07:22:48,23700.0,1000.0,2402400.0
128,2021-10-21 07:22:48,23700.0,700.0,2401400.0
129,2021-10-21 07:22:41,23700.0,300.0,2400700.0
130,2021-10-21 07:22:21,23700.0,1600.0,2400400.0
131,2021-10-21 07:22:21,23700.0,1500.0,2398800.0
132,2021-10-21 07:22:21,23700.0,100.0,2397300.0
133,2021-10-21 07:22:21,23700.0,1000.0,2397200.0
134,2021-10-21 07:22:21,23700.0,3100.0,2396200.0
135,2021-10-21 07:22:21,23700.0,300.0,2393100.0
136,2021-10-21 07:22:21,23700.0,200.0,2392800.0
137,2021-10-21 07:22:21,23700.0,100.0,2392600.0
138,2021-10-21 07:22:21,23700.0,500.0,2392500.0
139,2021-10-21 07:22:21,23700.0,500.0,2392000.0
140,2021-10-21 07:22:21,23700.0,200.0,2391500.0
141,2021-10-21 07:22:21,23700.0,600.0,2391300.0
142,2021-10-21 07:22:13,23700.0,400.0,2390700.0
143,2021-10-21 07:22:13,23700.0,1000.0,2390300.0
144,2021-10-21 07:22:13,23700.0,1000.0,2389300.0
145,2021-10-21 07:22:13,23700.0,100.0,2388300.0
146,2021-10-21 07:21:37,23700.0,900.0,2388200.0
147,2021-10-21 07:21:37,23700.0,900.0,2387300.0
148,2021-10-21 07:21:37,23700.0,1000.0,2386400.0
149,2021-10-21 07:21:37,23700.0,100.0,2385400.0
150,2021-10-21 07:21:37,23700.0,100.0,2385300.0
151,2021-10-21 07:21:37,23700.0,500.0,2385200.0
152,2021-10-21 07:21:37,23700.0,200.0,2384700.0
153,2021-10-21 07:21:37,23700.0,500.0,2384500.0
154,2021-10-21 07:21:37,23700.0,200.0,2384000.0
155,2021-10-21 07:21:37,23700.0,500.0,2383800.0
156,2021-10-21 07:21:37,23700.0,1000.0,2383300.0
157,2021-10-21 07:21:37,23700.0,1000.0,2382300.0
158,2021-10-21 07:21:37,23700.0,500.0,2381300.0
159,2021-10-21 07:21:37,23700.0,100.0,2380800.0
160,2021-10-21 07:21:37,23700.0,500.0,2380700.0
161,2021-10-21 07:21:37,23700.0,300.0,2380200.0
162,2021-10-21 07:21:37,23700.0,1000.0,2379900.0
163,2021-10-21 07:21:37,23700.0,500.0,2378900.0
164,2021-10-21 07:21:37,23700.0,200.0,2378400.0
165,2021-10-21 07:21:37,23700.0,1700.0,2378200.0
166,2021-10-21 07:21:22,23700.0,1000.0,2376500.0
167,2021-10-21 07:21:20,23750.0,100.0,2375500.0
168,2021-10-21 07:20:47,23700.0,300.0,2375400.0
169,2021-10-21 07:20:47,23700.0,200.0,2375100.0
170,2021-10-21 07:20:45,23700.0,2500.0,2374900.0
171,2021-10-21 07:20:25,23700.0,1300.0,2372400.0
172,2021-10-21 07:20:25,23700.0,200.0,2371100.0
173,2021-10-21 07:20:08,23700.0,1000.0,2370900.0
174,2021-10-21 07:19:50,23700.0,800.0,2369900.0
175,2021-10-21 07:19:50,23700.0,500.0,2369100.0
176,2021-10-21 07:19:50,23700.0,500.0,2368600.0
177,2021-10-21 07:19:50,23700.0,400.0,2368100.0
178,2021-10-21 07:19:50,23700.0,100.0,2367700.0
179,2021-10-21 07:19:50,23700.0,1600.0,2367600.0
180,2021-10-21 07:19:50,23700.0,1100.0,2366000.0
181,2021-10-21 07:19:40,23700.0,600.0,2364900.0
182,2021-10-21 07:19:10,23700.0,2000.0,2364300.0
183,2021-10-21 07:18:59,23700.0,700.0,2362300.0
184,2021-10-21 07:18:27,23700.0,600.0,2361600.0
185,2021-10-21 07:18:27,23700.0,100.0,2361000.0
186,2021-10-21 07:18:27,23700.0,1500.0,2360900.0
187,2021-10-21 07:17:52,23750.0,11000.0,2359400.0
188,2021-10-21 07:17:48,23750.0,4300.0,2348400.0
189,2021-10-21 07:17:23,23700.0,200.0,2344100.0
190,2021-10-21 07:17:13,23700.0,500.0,2343900.0
191,2021-10-21 07:17:13,23700.0,800.0,2343400.0
192,2021-10-21 07:17:07,23750.0,6700.0,2342600.0
193,2021-10-21 07:16:25,23700.0,200.0,2335900.0
194,2021-10-21 07:15:18,23700.0,100.0,2335700.0
