,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,16900.0,100.0,41400.0
1,2021-10-08 07:45:00,16900.0,2400.0,41300.0
2,2021-10-08 07:45:00,16900.0,1000.0,38900.0
3,2021-10-08 07:45:00,16900.0,400.0,37900.0
4,2021-10-08 07:45:00,16900.0,1000.0,37500.0
5,2021-10-08 07:26:15,16950.0,1000.0,36500.0
6,2021-10-08 07:24:27,17050.0,1000.0,35500.0
7,2021-10-08 07:21:15,17050.0,100.0,34500.0
8,2021-10-08 07:21:15,17000.0,200.0,34400.0
9,2021-10-08 07:12:49,16900.0,1000.0,34200.0
10,2021-10-08 07:12:31,16900.0,500.0,33200.0
11,2021-10-08 07:08:06,16900.0,400.0,32700.0
12,2021-10-08 07:08:06,16900.0,500.0,32300.0
13,2021-10-08 07:08:06,16900.0,100.0,31800.0
14,2021-10-08 07:07:38,17000.0,700.0,31700.0
15,2021-10-08 07:05:31,17000.0,500.0,31000.0
16,2021-10-08 07:03:25,17000.0,800.0,30500.0
17,2021-10-08 07:03:25,17000.0,200.0,29700.0
18,2021-10-08 06:48:11,17000.0,300.0,29500.0
19,2021-10-08 06:46:23,17000.0,2000.0,29200.0
20,2021-10-08 06:38:58,17000.0,100.0,27200.0
21,2021-10-08 06:38:58,17000.0,1000.0,27100.0
22,2021-10-08 06:38:58,17000.0,1000.0,26100.0
23,2021-10-08 06:38:58,17000.0,600.0,25100.0
24,2021-10-08 06:38:48,17050.0,1000.0,24500.0
25,2021-10-08 06:38:48,17050.0,700.0,23500.0
26,2021-10-08 06:37:59,17050.0,7000.0,22800.0
27,2021-10-08 06:30:52,17050.0,10000.0,15800.0
28,2021-10-08 06:25:52,17050.0,100.0,5800.0
29,2021-10-08 06:15:51,17050.0,100.0,5700.0
30,2021-10-08 06:07:05,17000.0,2300.0,5600.0
31,2021-10-08 04:18:34,17000.0,100.0,3300.0
32,2021-10-08 04:10:30,17150.0,3200.0,3200.0
