,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,17100.0,12200.0,143100.0
1,2021-10-17 07:45:01,17100.0,4800.0,130900.0
2,2021-10-17 07:45:01,17100.0,400.0,126100.0
3,2021-10-17 07:45:01,17100.0,5000.0,125700.0
4,2021-10-17 07:29:53,17000.0,2000.0,120700.0
5,2021-10-17 07:29:53,17000.0,3000.0,118700.0
6,2021-10-17 07:29:53,17000.0,2000.0,115700.0
7,2021-10-17 07:29:53,17000.0,1000.0,113700.0
8,2021-10-17 07:29:53,17000.0,400.0,112700.0
9,2021-10-17 07:28:14,17100.0,5000.0,112300.0
10,2021-10-17 07:20:12,17050.0,300.0,107300.0
11,2021-10-17 07:20:12,17050.0,1000.0,107000.0
12,2021-10-17 07:18:14,17100.0,100.0,106000.0
13,2021-10-17 07:18:14,17100.0,2000.0,105900.0
14,2021-10-17 07:18:14,17100.0,700.0,103900.0
15,2021-10-17 07:14:40,17150.0,1900.0,103200.0
16,2021-10-17 07:11:09,17150.0,9900.0,101300.0
17,2021-10-17 07:10:11,17150.0,100.0,91400.0
18,2021-10-17 07:10:11,17150.0,9900.0,91300.0
19,2021-10-17 07:09:56,17150.0,10000.0,81400.0
20,2021-10-17 07:01:56,17100.0,2000.0,71400.0
21,2021-10-17 07:01:56,17100.0,700.0,69400.0
22,2021-10-17 06:59:51,17100.0,1000.0,68700.0
23,2021-10-17 06:53:08,17150.0,100.0,67700.0
24,2021-10-17 06:49:32,17100.0,1000.0,67600.0
25,2021-10-17 06:30:47,17100.0,1000.0,66600.0
26,2021-10-17 06:30:47,17100.0,1900.0,65600.0
27,2021-10-17 06:30:47,17100.0,1000.0,63700.0
28,2021-10-17 06:26:01,17100.0,900.0,62700.0
29,2021-10-17 06:26:01,17100.0,100.0,61800.0
30,2021-10-17 06:18:24,17100.0,2000.0,61700.0
31,2021-10-17 06:18:24,17100.0,8100.0,59700.0
32,2021-10-17 06:16:10,17100.0,10300.0,51600.0
33,2021-10-17 06:16:10,17200.0,7300.0,41300.0
34,2021-10-17 06:13:56,17200.0,200.0,34000.0
35,2021-10-17 06:13:56,17200.0,500.0,33800.0
36,2021-10-17 06:13:56,17200.0,2000.0,33300.0
37,2021-10-17 06:11:57,17200.0,200.0,31300.0
38,2021-10-17 06:10:36,17200.0,1000.0,31100.0
39,2021-10-17 06:09:58,17200.0,6800.0,30100.0
40,2021-10-17 06:09:58,17200.0,200.0,23300.0
41,2021-10-17 06:09:58,17200.0,500.0,23100.0
42,2021-10-17 06:09:58,17200.0,2500.0,22600.0
43,2021-10-17 06:06:37,17200.0,300.0,20100.0
44,2021-10-17 06:03:44,17100.0,3600.0,19800.0
45,2021-10-17 06:00:56,17100.0,2000.0,16200.0
46,2021-10-17 04:19:51,17100.0,5000.0,14200.0
47,2021-10-17 04:19:02,17100.0,5000.0,9200.0
48,2021-10-17 04:18:52,17050.0,200.0,4200.0
49,2021-10-17 04:03:15,17050.0,100.0,4000.0
50,2021-10-17 04:02:31,17050.0,200.0,3900.0
51,2021-10-17 03:20:05,17000.0,2100.0,3700.0
52,2021-10-17 03:11:00,17000.0,1000.0,1600.0
53,2021-10-17 02:27:33,17000.0,600.0,600.0
