,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,17000.0,9200.0,66900.0
1,2021-10-06 07:18:58,17000.0,1200.0,57700.0
2,2021-10-06 07:18:37,17000.0,100.0,56500.0
3,2021-10-06 07:08:17,17000.0,6200.0,56400.0
4,2021-10-06 06:40:48,16900.0,200.0,50200.0
5,2021-10-06 06:40:26,17000.0,1800.0,50000.0
6,2021-10-06 06:37:29,17000.0,300.0,48200.0
7,2021-10-06 06:37:29,17000.0,11700.0,47900.0
8,2021-10-06 06:36:57,17000.0,3500.0,36200.0
9,2021-10-06 06:34:11,17100.0,1000.0,32700.0
10,2021-10-06 06:30:40,17100.0,300.0,31700.0
11,2021-10-06 06:30:40,17100.0,100.0,31400.0
12,2021-10-06 06:30:40,17100.0,100.0,31300.0
13,2021-10-06 06:30:40,17100.0,100.0,31200.0
14,2021-10-06 06:23:29,17100.0,1000.0,31100.0
15,2021-10-06 06:05:37,17000.0,1400.0,30100.0
16,2021-10-06 06:05:37,17000.0,500.0,28700.0
17,2021-10-06 06:05:37,17000.0,3600.0,28200.0
18,2021-10-06 06:03:24,17000.0,10000.0,24600.0
19,2021-10-06 04:13:42,17000.0,3700.0,14600.0
20,2021-10-06 03:55:19,17000.0,500.0,10900.0
21,2021-10-06 03:49:33,16850.0,3100.0,10400.0
22,2021-10-06 03:49:33,16900.0,1000.0,7300.0
23,2021-10-06 03:49:33,16900.0,900.0,6300.0
24,2021-10-06 03:49:33,16950.0,200.0,5400.0
25,2021-10-06 03:26:14,16900.0,100.0,5200.0
26,2021-10-06 03:17:40,16900.0,200.0,5100.0
27,2021-10-06 03:13:39,17000.0,400.0,4900.0
28,2021-10-06 03:13:19,17000.0,200.0,4500.0
29,2021-10-06 03:10:51,17000.0,200.0,4300.0
30,2021-10-06 02:54:45,16600.0,100.0,4100.0
31,2021-10-06 02:54:25,16600.0,200.0,4000.0
32,2021-10-06 02:54:17,17000.0,600.0,3800.0
33,2021-10-06 02:51:03,17000.0,500.0,3200.0
34,2021-10-06 02:50:56,16500.0,200.0,2700.0
35,2021-10-06 02:45:34,17000.0,100.0,2500.0
36,2021-10-06 02:45:34,17200.0,200.0,2400.0
37,2021-10-06 02:41:03,17200.0,200.0,2200.0
38,2021-10-06 02:37:06,17200.0,200.0,2000.0
39,2021-10-06 02:37:06,17200.0,800.0,1800.0
40,2021-10-06 02:35:48,17200.0,1000.0,1000.0
