,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,16900.0,200.0,28200.0
1,2021-09-30 14:45:01,16900.0,200.0,28000.0
2,2021-09-30 14:45:01,16900.0,500.0,27800.0
3,2021-09-30 14:45:01,16900.0,1000.0,27300.0
4,2021-09-30 14:26:28,16900.0,100.0,26300.0
5,2021-09-30 14:15:58,16900.0,400.0,26200.0
6,2021-09-30 14:15:58,16900.0,100.0,25800.0
7,2021-09-30 14:07:10,16900.0,500.0,25700.0
8,2021-09-30 14:04:15,16800.0,1000.0,25200.0
9,2021-09-30 14:02:29,16800.0,100.0,24200.0
10,2021-09-30 14:02:29,16800.0,900.0,24100.0
11,2021-09-30 14:01:42,16700.0,2000.0,23200.0
12,2021-09-30 13:56:21,16700.0,5300.0,21200.0
13,2021-09-30 13:55:48,16700.0,300.0,15900.0
14,2021-09-30 13:45:49,16700.0,500.0,15600.0
15,2021-09-30 13:42:36,16800.0,300.0,15100.0
16,2021-09-30 13:34:42,16800.0,1500.0,14800.0
17,2021-09-30 13:33:28,16800.0,200.0,13300.0
18,2021-09-30 13:33:28,16800.0,100.0,13100.0
19,2021-09-30 13:31:37,16800.0,2400.0,13000.0
20,2021-09-30 13:30:49,16800.0,500.0,10600.0
21,2021-09-30 13:18:12,16750.0,4300.0,10100.0
22,2021-09-30 13:09:33,16750.0,700.0,5800.0
23,2021-09-30 13:06:57,16750.0,1300.0,5100.0
24,2021-09-30 13:06:35,16750.0,200.0,3800.0
25,2021-09-30 13:06:35,16800.0,300.0,3600.0
26,2021-09-30 11:29:13,16750.0,1000.0,3300.0
27,2021-09-30 11:19:04,17000.0,200.0,2300.0
28,2021-09-30 11:07:11,17000.0,200.0,2100.0
29,2021-09-30 10:54:00,17000.0,500.0,1900.0
30,2021-09-30 10:07:44,17000.0,800.0,1400.0
31,2021-09-30 09:24:21,17100.0,100.0,600.0
32,2021-09-30 09:21:29,17100.0,100.0,500.0
33,2021-09-30 09:18:30,17100.0,100.0,400.0
34,2021-09-30 09:15:00,17100.0,100.0,300.0
35,2021-09-30 09:15:00,17100.0,200.0,200.0
