,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,17300.0,600.0,30500.0
1,2021-10-20 07:28:45,17300.0,100.0,29900.0
2,2021-10-20 06:55:25,17250.0,3400.0,29800.0
3,2021-10-20 04:25:38,17200.0,100.0,26400.0
4,2021-10-20 04:11:43,17200.0,200.0,26300.0
5,2021-10-20 04:10:22,17700.0,800.0,26100.0
6,2021-10-20 04:09:54,17650.0,600.0,25300.0
7,2021-10-20 04:09:54,17650.0,100.0,24700.0
8,2021-10-20 04:09:54,17650.0,500.0,24600.0
9,2021-10-20 03:45:17,17650.0,500.0,24100.0
10,2021-10-20 03:20:33,17050.0,100.0,23600.0
11,2021-10-20 03:07:57,16600.0,3000.0,23500.0
12,2021-10-20 03:07:57,17350.0,5000.0,20500.0
13,2021-10-20 03:07:57,17500.0,3000.0,15500.0
14,2021-10-20 03:07:57,17500.0,200.0,12500.0
15,2021-10-20 03:03:22,17500.0,1000.0,12300.0
16,2021-10-20 02:54:04,17500.0,1000.0,11300.0
17,2021-10-20 02:44:58,17500.0,300.0,10300.0
18,2021-10-20 02:37:36,17500.0,2500.0,10000.0
19,2021-10-20 02:37:36,17550.0,5000.0,7500.0
20,2021-10-20 02:37:36,17550.0,1500.0,2500.0
21,2021-10-20 02:37:36,17600.0,1000.0,1000.0
