,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:24:00,78800.0,200.0,8940.0
1,2021-10-01 14:19:00,78800.0,300.0,8740.0
2,2021-10-01 13:53:00,79800.0,100.0,8440.0
3,2021-10-01 13:12:00,79800.0,400.0,8340.0
4,2021-10-01 13:12:00,79800.0,600.0,7940.0
5,2021-10-01 11:00:00,79900.0,100.0,7340.0
6,2021-10-01 10:56:00,79000.0,100.0,7240.0
7,2021-10-01 10:55:00,79000.0,100.0,7140.0
8,2021-10-01 10:53:00,79900.0,100.0,7040.0
9,2021-10-01 10:52:00,79900.0,100.0,6940.0
10,2021-10-01 10:11:00,79900.0,40.0,6840.0
11,2021-10-01 10:09:00,79900.0,100.0,6800.0
12,2021-10-01 09:39:00,78300.0,100.0,6700.0
13,2021-10-01 09:38:00,78500.0,500.0,6600.0
14,2021-10-01 09:36:00,78500.0,100.0,6100.0
15,2021-10-01 09:30:00,79300.0,1400.0,6000.0
16,2021-10-01 09:20:00,79300.0,100.0,4600.0
17,2021-10-01 09:14:00,80000.0,100.0,4500.0
18,2021-10-01 09:13:00,80000.0,2900.0,4400.0
19,2021-10-01 09:13:00,80000.0,100.0,1500.0
20,2021-10-01 09:10:00,80000.0,1200.0,1400.0
21,2021-10-01 09:07:00,79900.0,100.0,200.0
22,2021-10-01 09:06:00,79900.0,100.0,100.0
