,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,82800.0,7.0,22798.0
1,2021-10-08 14:47:00,82800.0,100.0,22791.0
2,2021-10-08 14:47:00,82100.0,1600.0,22691.0
3,2021-10-08 14:46:00,82100.0,2000.0,21091.0
4,2021-10-08 14:35:00,82100.0,100.0,19091.0
5,2021-10-08 14:32:00,81600.0,71.0,18991.0
6,2021-10-08 14:26:00,81600.0,200.0,18920.0
7,2021-10-08 14:26:00,82000.0,200.0,18720.0
8,2021-10-08 14:23:00,82000.0,1000.0,18520.0
9,2021-10-08 14:19:00,81600.0,100.0,17520.0
10,2021-10-08 13:56:00,82000.0,500.0,17420.0
11,2021-10-08 13:49:00,81500.0,1000.0,16920.0
12,2021-10-08 13:41:00,82000.0,100.0,15920.0
13,2021-10-08 13:40:00,82000.0,1000.0,15820.0
14,2021-10-08 13:32:00,82200.0,300.0,14820.0
15,2021-10-08 13:24:00,82300.0,2000.0,14520.0
16,2021-10-08 13:10:00,82300.0,1000.0,12520.0
17,2021-10-08 13:00:00,82300.0,200.0,11520.0
18,2021-10-08 11:29:00,82300.0,200.0,11320.0
19,2021-10-08 11:29:00,82300.0,100.0,11120.0
20,2021-10-08 11:28:00,82300.0,300.0,11020.0
21,2021-10-08 11:28:00,82300.0,200.0,10720.0
22,2021-10-08 11:14:00,82200.0,1000.0,10520.0
23,2021-10-08 11:11:00,82200.0,2000.0,9520.0
24,2021-10-08 11:10:00,82400.0,100.0,7520.0
25,2021-10-08 11:09:00,82400.0,200.0,7420.0
26,2021-10-08 11:09:00,82400.0,100.0,7220.0
27,2021-10-08 10:49:00,83000.0,20.0,7120.0
28,2021-10-08 10:12:00,83000.0,100.0,7100.0
29,2021-10-08 10:09:00,83000.0,800.0,7000.0
30,2021-10-08 10:07:00,82300.0,1000.0,6200.0
31,2021-10-08 09:56:00,83000.0,100.0,5200.0
32,2021-10-08 09:54:00,83000.0,400.0,5100.0
33,2021-10-08 09:54:00,83000.0,600.0,4700.0
34,2021-10-08 09:53:00,83000.0,900.0,4100.0
35,2021-10-08 09:53:00,83000.0,100.0,3200.0
36,2021-10-08 09:52:00,83000.0,1000.0,3100.0
37,2021-10-08 09:51:00,83000.0,300.0,2100.0
38,2021-10-08 09:43:00,82000.0,300.0,1800.0
39,2021-10-08 09:43:00,82000.0,400.0,1500.0
40,2021-10-08 09:41:00,83000.0,200.0,1100.0
41,2021-10-08 09:14:00,86900.0,400.0,900.0
42,2021-10-08 09:14:00,84100.0,500.0,500.0
