,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:48:00,80600.0,900.0,45125.0
1,2021-10-06 14:36:00,81800.0,100.0,44225.0
2,2021-10-06 14:32:00,80600.0,1000.0,44125.0
3,2021-10-06 14:23:00,81800.0,100.0,43125.0
4,2021-10-06 14:22:00,81800.0,100.0,43025.0
5,2021-10-06 14:18:00,81800.0,100.0,42925.0
6,2021-10-06 14:13:00,81800.0,1000.0,42825.0
7,2021-10-06 14:08:00,80800.0,100.0,41825.0
8,2021-10-06 14:04:00,80800.0,100.0,41725.0
9,2021-10-06 14:00:00,80800.0,200.0,41625.0
10,2021-10-06 14:00:00,81000.0,100.0,41425.0
11,2021-10-06 13:47:00,81900.0,1000.0,41325.0
12,2021-10-06 13:45:00,81100.0,100.0,40325.0
13,2021-10-06 13:42:00,81100.0,200.0,40225.0
14,2021-10-06 13:15:00,81000.0,100.0,40025.0
15,2021-10-06 13:15:00,81000.0,700.0,39925.0
16,2021-10-06 13:08:00,81000.0,1300.0,39225.0
17,2021-10-06 13:05:00,82000.0,1000.0,37925.0
18,2021-10-06 13:05:00,81000.0,1000.0,36925.0
19,2021-10-06 13:02:00,81000.0,100.0,35925.0
20,2021-10-06 13:02:00,82000.0,1000.0,35825.0
21,2021-10-06 13:01:00,82000.0,900.0,34825.0
22,2021-10-06 13:01:00,81900.0,1100.0,33925.0
23,2021-10-06 13:01:00,81900.0,1000.0,32825.0
24,2021-10-06 13:00:00,81000.0,2400.0,31825.0
25,2021-10-06 13:00:00,80800.0,200.0,29425.0
26,2021-10-06 11:12:00,80800.0,100.0,29225.0
27,2021-10-06 11:05:00,80800.0,100.0,29125.0
28,2021-10-06 10:58:00,80800.0,500.0,29025.0
29,2021-10-06 10:49:00,80900.0,200.0,28525.0
30,2021-10-06 10:40:00,81000.0,600.0,28325.0
31,2021-10-06 10:35:00,81000.0,1000.0,27725.0
32,2021-10-06 10:34:00,81000.0,100.0,26725.0
33,2021-10-06 10:34:00,81000.0,20.0,26625.0
34,2021-10-06 10:34:00,81000.0,100.0,26605.0
35,2021-10-06 10:34:00,81000.0,700.0,26505.0
36,2021-10-06 10:32:00,81000.0,1000.0,25805.0
37,2021-10-06 10:30:00,81000.0,1000.0,24805.0
38,2021-10-06 10:28:00,81000.0,100.0,23805.0
39,2021-10-06 10:22:00,81000.0,1000.0,23705.0
40,2021-10-06 10:19:00,81000.0,1000.0,22705.0
41,2021-10-06 10:13:00,81900.0,100.0,21705.0
42,2021-10-06 10:13:00,81900.0,1000.0,21605.0
43,2021-10-06 10:10:00,81900.0,400.0,20605.0
44,2021-10-06 10:10:00,81800.0,100.0,20205.0
45,2021-10-06 10:05:00,81000.0,300.0,20105.0
46,2021-10-06 09:54:00,81000.0,700.0,19805.0
47,2021-10-06 09:45:00,81100.0,600.0,19105.0
48,2021-10-06 09:44:00,81000.0,1000.0,18505.0
49,2021-10-06 09:40:00,81000.0,300.0,17505.0
50,2021-10-06 09:32:00,81000.0,700.0,17205.0
51,2021-10-06 09:31:00,81000.0,1000.0,16505.0
52,2021-10-06 09:30:00,81100.0,100.0,15505.0
53,2021-10-06 09:27:00,81100.0,100.0,15405.0
54,2021-10-06 09:26:00,82000.0,100.0,15305.0
55,2021-10-06 09:19:00,82000.0,500.0,15205.0
56,2021-10-06 09:19:00,82000.0,500.0,14705.0
57,2021-10-06 09:18:00,82000.0,1000.0,14205.0
58,2021-10-06 09:17:00,82000.0,100.0,13205.0
59,2021-10-06 09:17:00,82000.0,100.0,13105.0
60,2021-10-06 09:12:00,80600.0,100.0,13005.0
61,2021-10-06 09:11:00,80600.0,1000.0,12905.0
62,2021-10-06 09:11:00,80600.0,100.0,11905.0
63,2021-10-06 09:11:00,80600.0,5.0,11805.0
64,2021-10-06 09:10:00,80600.0,5700.0,11800.0
65,2021-10-06 09:04:00,80300.0,800.0,6100.0
66,2021-10-06 09:03:00,80300.0,100.0,5300.0
67,2021-10-06 09:03:00,80300.0,200.0,5200.0
68,2021-10-06 09:02:00,80100.0,5000.0,5000.0
