,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,11200.0,4000.0,308300.0
1,2021-10-18 07:28:44,11200.0,2700.0,304300.0
2,2021-10-18 07:15:40,11200.0,2300.0,301600.0
3,2021-10-18 07:11:56,11200.0,7800.0,299300.0
4,2021-10-18 07:00:33,11200.0,5000.0,291500.0
5,2021-10-18 06:55:28,11200.0,500.0,286500.0
6,2021-10-18 06:55:28,11200.0,1000.0,286000.0
7,2021-10-18 06:55:28,11200.0,2500.0,285000.0
8,2021-10-18 06:43:59,11200.0,100.0,282500.0
9,2021-10-18 06:35:42,11200.0,100.0,282400.0
10,2021-10-18 06:31:16,11200.0,1000.0,282300.0
11,2021-10-18 06:26:57,11200.0,200.0,281300.0
12,2021-10-18 06:19:04,11200.0,100.0,281100.0
13,2021-10-18 06:15:17,11200.0,1000.0,281000.0
14,2021-10-18 06:10:42,11200.0,2400.0,280000.0
15,2021-10-18 06:08:57,11200.0,500.0,277600.0
16,2021-10-18 06:06:39,11200.0,100.0,277100.0
17,2021-10-18 06:00:22,11200.0,300.0,277000.0
18,2021-10-18 06:00:01,11200.0,100.0,276700.0
19,2021-10-18 06:00:01,11200.0,1000.0,276600.0
20,2021-10-18 06:00:01,11200.0,3800.0,275600.0
21,2021-10-18 04:29:43,11200.0,600.0,271800.0
22,2021-10-18 04:11:01,11200.0,100.0,271200.0
23,2021-10-18 04:07:47,11200.0,3000.0,271100.0
24,2021-10-18 04:05:25,11200.0,1700.0,268100.0
25,2021-10-18 04:05:22,11200.0,3400.0,266400.0
26,2021-10-18 04:01:18,11200.0,900.0,263000.0
27,2021-10-18 03:59:15,11200.0,500.0,262100.0
28,2021-10-18 03:55:55,11200.0,1400.0,261600.0
29,2021-10-18 03:52:57,11200.0,100.0,260200.0
30,2021-10-18 03:42:11,11200.0,500.0,260100.0
31,2021-10-18 03:41:03,11200.0,400.0,259600.0
32,2021-10-18 03:28:15,11200.0,500.0,259200.0
33,2021-10-18 03:27:50,11200.0,1800.0,258700.0
34,2021-10-18 03:26:03,11200.0,200.0,256900.0
35,2021-10-18 03:24:50,11200.0,400.0,256700.0
36,2021-10-18 03:24:35,11200.0,1300.0,256300.0
37,2021-10-18 03:24:35,11200.0,500.0,255000.0
38,2021-10-18 03:24:35,11200.0,2200.0,254500.0
39,2021-10-18 03:24:30,11200.0,1900.0,252300.0
40,2021-10-18 03:22:20,11200.0,100.0,250400.0
41,2021-10-18 03:18:22,11200.0,10000.0,250300.0
42,2021-10-18 03:16:25,11200.0,500.0,240300.0
43,2021-10-18 03:10:48,11200.0,300.0,239800.0
44,2021-10-18 03:04:41,11200.0,100.0,239500.0
45,2021-10-18 03:04:41,11200.0,4900.0,239400.0
46,2021-10-18 03:04:12,11200.0,100.0,234500.0
47,2021-10-18 02:57:19,11200.0,100.0,234400.0
48,2021-10-18 02:56:50,11200.0,400.0,234300.0
49,2021-10-18 02:56:50,11200.0,100.0,233900.0
50,2021-10-18 02:52:32,11200.0,2000.0,233800.0
51,2021-10-18 02:51:37,11200.0,400.0,231800.0
52,2021-10-18 02:51:35,11200.0,300.0,231400.0
53,2021-10-18 02:49:18,11200.0,1000.0,231100.0
54,2021-10-18 02:47:34,11200.0,100.0,230100.0
55,2021-10-18 02:46:34,11200.0,300.0,230000.0
56,2021-10-18 02:45:33,11200.0,100.0,229700.0
57,2021-10-18 02:44:31,11200.0,400.0,229600.0
58,2021-10-18 02:42:08,11200.0,100.0,229200.0
59,2021-10-18 02:39:38,11200.0,200.0,229100.0
60,2021-10-18 02:39:18,11200.0,1000.0,228900.0
61,2021-10-18 02:38:41,11200.0,500.0,227900.0
62,2021-10-18 02:38:32,11200.0,3000.0,227400.0
63,2021-10-18 02:38:32,11200.0,500.0,224400.0
64,2021-10-18 02:38:32,11200.0,500.0,223900.0
65,2021-10-18 02:38:11,11200.0,1200.0,223400.0
