,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,9480.0,100.0,371500.0
1,2021-10-05 07:45:00,9480.0,1000.0,371400.0
2,2021-10-05 07:45:00,9480.0,500.0,370400.0
3,2021-10-05 07:45:00,9480.0,1600.0,369900.0
4,2021-10-05 07:45:00,9480.0,900.0,368300.0
5,2021-10-05 07:45:00,9480.0,300.0,367400.0
6,2021-10-05 07:45:00,9480.0,200.0,367100.0
7,2021-10-05 07:45:00,9480.0,1000.0,366900.0
8,2021-10-05 07:45:00,9480.0,600.0,365900.0
9,2021-10-05 07:45:00,9480.0,400.0,365300.0
10,2021-10-05 07:29:24,9510.0,100.0,364900.0
11,2021-10-05 07:29:10,9490.0,100.0,364800.0
12,2021-10-05 07:28:28,9490.0,300.0,364700.0
13,2021-10-05 07:28:28,9490.0,500.0,364400.0
14,2021-10-05 07:27:37,9490.0,500.0,363900.0
15,2021-10-05 07:26:50,9490.0,3200.0,363400.0
16,2021-10-05 07:26:50,9490.0,1800.0,360200.0
17,2021-10-05 07:26:34,9490.0,5900.0,358400.0
18,2021-10-05 07:26:14,9490.0,5000.0,352500.0
19,2021-10-05 07:25:55,9500.0,100.0,347500.0
20,2021-10-05 07:25:55,9500.0,2900.0,347400.0
21,2021-10-05 07:25:22,9510.0,100.0,344500.0
22,2021-10-05 07:25:12,9500.0,100.0,344400.0
23,2021-10-05 07:21:56,9500.0,3000.0,344300.0
24,2021-10-05 07:21:56,9500.0,500.0,341300.0
25,2021-10-05 07:21:56,9500.0,600.0,340800.0
26,2021-10-05 07:19:15,9520.0,600.0,340200.0
27,2021-10-05 07:18:10,9520.0,100.0,339600.0
28,2021-10-05 07:17:57,9530.0,100.0,339500.0
29,2021-10-05 07:17:45,9520.0,300.0,339400.0
30,2021-10-05 07:16:56,9500.0,6700.0,339100.0
31,2021-10-05 07:16:56,9510.0,200.0,332400.0
32,2021-10-05 07:16:16,9500.0,5800.0,332200.0
33,2021-10-05 07:15:32,9520.0,700.0,326400.0
34,2021-10-05 07:15:32,9520.0,2000.0,325700.0
35,2021-10-05 07:15:32,9520.0,4300.0,323700.0
36,2021-10-05 07:14:20,9500.0,300.0,319400.0
37,2021-10-05 07:14:20,9500.0,500.0,319100.0
38,2021-10-05 07:14:20,9500.0,700.0,318600.0
39,2021-10-05 07:14:20,9500.0,3000.0,317900.0
40,2021-10-05 07:14:20,9500.0,6600.0,314900.0
41,2021-10-05 07:14:20,9500.0,5000.0,308300.0
42,2021-10-05 07:14:20,9500.0,1600.0,303300.0
43,2021-10-05 07:14:12,9500.0,4000.0,301700.0
44,2021-10-05 07:11:55,9500.0,100.0,297700.0
45,2021-10-05 07:11:42,9500.0,200.0,297600.0
46,2021-10-05 07:11:17,9480.0,300.0,297400.0
